stockCode,stockName,sector,sectorCount,date
603689,皖天然气,油气设服,58,2023-04-23
2267,陕天然气,油气设服,58,2023-04-23
600339,中油工程,油气设服,58,2023-04-23
600333,长春燃气,油气设服,58,2023-04-23
852,石化机械,油气设服,58,2023-04-23
2629,仁智股份,油气设服,58,2023-04-23
600968,海油发展,油气设服,58,2023-04-23
603619,中曼石油,油气设服,58,2023-04-23
301063,海锅股份,油气设服,58,2023-04-23
600207,安彩高科,油气设服,58,2023-04-23
600248,陕西建工,油气设服,58,2023-04-23
2554,惠博普,油气设服,58,2023-04-23
688121,卓然股份,油气设服,58,2023-04-23
2278,神开股份,油气设服,58,2023-04-23
600938,中国海油,油气设服,58,2023-04-23
300008,天海防务,油气设服,58,2023-04-23
2639,雪人股份,油气设服,58,2023-04-23
2478,常宝股份,油气设服,58,2023-04-23
300084,海默科技,油气设服,58,2023-04-23
2828,贝肯能源,油气设服,58,2023-04-23
601798,蓝科高新,油气设服,58,2023-04-23
300370,*ST安控,油气设服,58,2023-04-23
300309,*ST吉艾,油气设服,58,2023-04-23
600871,石化油服,油气设服,58,2023-04-23
605090,九丰能源,油气设服,58,2023-04-23
300471,厚普股份,油气设服,58,2023-04-23
600739,辽宁成大,油气设服,58,2023-04-23
2443,金洲管道,油气设服,58,2023-04-23
300164,通源石油,油气设服,58,2023-04-23
2207,准油股份,油气设服,58,2023-04-23
833781,瑞奇智造,油气设服,58,2023-04-23
605368,蓝天燃气,油气设服,58,2023-04-23
2535,ST林重,油气设服,58,2023-04-23
407,胜利股份,油气设服,58,2023-04-23
2053,云南能投,油气设服,58,2023-04-23
600917,重庆燃气,油气设服,58,2023-04-23
603036,如通股份,油气设服,58,2023-04-23
600803,新奥股份,油气设服,58,2023-04-23
834014,特瑞斯,油气设服,58,2023-04-23
601808,中海油服,油气设服,58,2023-04-23
603077,和邦生物,油气设服,58,2023-04-23
300839,博汇股份,油气设服,58,2023-04-23
300228,富瑞特装,油气设服,58,2023-04-23
507,珠海港,油气设服,58,2023-04-23
2353,杰瑞股份,油气设服,58,2023-04-23
300678,中科信息,油气设服,58,2023-04-23
688377,迪威尔,油气设服,58,2023-04-23
600583,海油工程,油气设服,58,2023-04-23
708,中信特钢,油气设服,58,2023-04-23
2490,山东墨龙,油气设服,58,2023-04-23
601139,深圳燃气,油气设服,58,2023-04-23
301158,德石股份,油气设服,58,2023-04-23
300191,潜能恒信,油气设服,58,2023-04-23
300943,春晖智控,油气设服,58,2023-04-23
300157,恒泰艾普,油气设服,58,2023-04-23
605169,洪通燃气,油气设服,58,2023-04-23
600688,上海石化,油气设服,58,2023-04-23
1332,锡装股份,油气设服,58,2023-04-23
