stockCode,stockName,sector,sectorCount,date
957,中通客车,无人驾驶,117,2023-04-23
625,长安汽车,无人驾驶,117,2023-04-23
951,中国重汽,无人驾驶,117,2023-04-23
300520,科大国创,无人驾驶,117,2023-04-23
603297,永新光学,无人驾驶,117,2023-04-23
2897,意华股份,无人驾驶,117,2023-04-23
2590,万安科技,无人驾驶,117,2023-04-23
2463,沪电股份,无人驾驶,117,2023-04-23
2594,比亚迪,无人驾驶,117,2023-04-23
300031,宝通科技,无人驾驶,117,2023-04-23
2920,德赛西威,无人驾驶,117,2023-04-23
300339,润和软件,无人驾驶,117,2023-04-23
300598,诚迈科技,无人驾驶,117,2023-04-23
2331,皖通科技,无人驾驶,117,2023-04-23
2630,华西能源,无人驾驶,117,2023-04-23
300516,久之洋,无人驾驶,117,2023-04-23
300655,晶瑞电材,无人驾驶,117,2023-04-23
300656,民德电子,无人驾驶,117,2023-04-23
300045,华力创通,无人驾驶,117,2023-04-23
2829,星网宇达,无人驾驶,117,2023-04-23
300853,申昊科技,无人驾驶,117,2023-04-23
300342,天银机电,无人驾驶,117,2023-04-23
600733,北汽蓝谷,无人驾驶,117,2023-04-23
603023,威帝股份,无人驾驶,117,2023-04-23
601799,星宇股份,无人驾驶,117,2023-04-23
688022,瀚川智能,无人驾驶,117,2023-04-23
2937,兴瑞科技,无人驾驶,117,2023-04-23
572,海马汽车,无人驾驶,117,2023-04-23
2065,东华软件,无人驾驶,117,2023-04-23
2448,中原内配,无人驾驶,117,2023-04-23
603528,多伦科技,无人驾驶,117,2023-04-23
300742,越博动力,无人驾驶,117,2023-04-23
688521,芯原股份,无人驾驶,117,2023-04-23
300928,华安鑫创,无人驾驶,117,2023-04-23
836,富通信息,无人驾驶,117,2023-04-23
2444,巨星科技,无人驾驶,117,2023-04-23
300458,全志科技,无人驾驶,117,2023-04-23
600741,华域汽车,无人驾驶,117,2023-04-23
688326,经纬恒润,无人驾驶,117,2023-04-23
2055,得润电子,无人驾驶,117,2023-04-23
601689,拓普集团,无人驾驶,117,2023-04-23
300456,赛微电子,无人驾驶,117,2023-04-23
2355,兴民智通,无人驾驶,117,2023-04-23
