stockCode,stockName,sector,sectorCount,date
300665,飞鹿股份,基础化工,400,2023-04-23
300522,世名科技,基础化工,400,2023-04-23
300243,瑞丰高材,基础化工,400,2023-04-23
300910,瑞丰新材,基础化工,400,2023-04-23
688179,阿拉丁,基础化工,400,2023-04-23
605488,福莱新材,基础化工,400,2023-04-23
300927,江天化学,基础化工,400,2023-04-23
300798,锦鸡股份,基础化工,400,2023-04-23
300796,贝斯美,基础化工,400,2023-04-23
300230,永利股份,基础化工,400,2023-04-23
300920,润阳科技,基础化工,400,2023-04-23
1255,博菲电气,基础化工,400,2023-04-23
301373,凌玮科技,基础化工,400,2023-04-23
300641,正丹股份,基础化工,400,2023-04-23
603790,雅运股份,基础化工,400,2023-04-23
600096,云天化,基础化工,400,2023-04-23
603086,先达股份,基础化工,400,2023-04-23
605086,龙高股份,基础化工,400,2023-04-23
688295,中复神鹰,基础化工,400,2023-04-23
688722,同益中,基础化工,400,2023-04-23
300644,南京聚隆,基础化工,400,2023-04-23
300261,雅本化学,基础化工,400,2023-04-23
836675,秉扬科技,基础化工,400,2023-04-23
300646,侨源气体,基础化工,400,2023-04-23
688196,卓越新能,基础化工,400,2023-04-23
688199,久日新材,基础化工,400,2023-04-23
605366,宏柏新材,基础化工,400,2023-04-23
300121,阳谷华泰,基础化工,400,2023-04-23
603991,至正股份,基础化工,400,2023-04-23
301100,风光股份,基础化工,400,2023-04-23
300538,同益股份,基础化工,400,2023-04-23
603077,和邦生物,基础化工,400,2023-04-23
300535,达威股份,基础化工,400,2023-04-23
300539,横河精密,基础化工,400,2023-04-23
300530,达志科技,基础化工,400,2023-04-23
301256,华融化学,基础化工,400,2023-04-23
300637,扬帆新材,基础化工,400,2023-04-23
603073,彩蝶实业,基础化工,400,2023-04-23
605077,华康股份,基础化工,400,2023-04-23
603599,广信股份,基础化工,400,2023-04-23
301118,恒光股份,基础化工,400,2023-04-23
1231,农心科技,基础化工,400,2023-04-23
900908,氯碱Ｂ股,基础化工,400,2023-04-23
900909,华谊B股,基础化工,400,2023-04-23
688133,泰坦科技,基础化工,400,2023-04-23
300487,蓝晓科技,基础化工,400,2023-04-23
900906,中毅达B,基础化工,400,2023-04-23
301220,亚香股份,基础化工,400,2023-04-23
605020,永和股份,基础化工,400,2023-04-23
300387,富邦股份,基础化工,400,2023-04-23
300180,华峰超纤,基础化工,400,2023-04-23
300767,震安科技,基础化工,400,2023-04-23
603879,永悦科技,基础化工,400,2023-04-23
301237,和顺科技,基础化工,400,2023-04-23
300478,杭州高新,基础化工,400,2023-04-23
603379,三美股份,基础化工,400,2023-04-23
605016,百龙创园,基础化工,400,2023-04-23
688718,唯赛勃,基础化工,400,2023-04-23
300174,元力股份,基础化工,400,2023-04-23
300082,奥克股份,基础化工,400,2023-04-23
600623,华谊集团,基础化工,400,2023-04-23
301131,聚赛龙,基础化工,400,2023-04-23
688269,凯立新材,基础化工,400,2023-04-23
731,四川美丰,基础化工,400,2023-04-23
688267,中触媒,基础化工,400,2023-04-23
300891,惠云钛业,基础化工,400,2023-04-23
300758,七彩化学,基础化工,400,2023-04-23
688065,凯赛生物,基础化工,400,2023-04-23
603192,汇得科技,基础化工,400,2023-04-23
1217,华尔泰,基础化工,400,2023-04-23
301037,保立佳,基础化工,400,2023-04-23
688129,东来技术,基础化工,400,2023-04-23
1218,丽臣实业,基础化工,400,2023-04-23
301036,双乐股份,基础化工,400,2023-04-23
301035,润丰股份,基础化工,400,2023-04-23
600889,南京化纤,基础化工,400,2023-04-23
300587,天铁股份,基础化工,400,2023-04-23
600618,氯碱化工,基础化工,400,2023-04-23
300586,美联新材,基础化工,400,2023-04-23
301209,联合化学,基础化工,400,2023-04-23
301206,三元生物,基础化工,400,2023-04-23
900921,丹科B股,基础化工,400,2023-04-23
600610,中毅达,基础化工,400,2023-04-23
300163,先锋新材,基础化工,400,2023-04-23
301149,隆华新材,基础化工,400,2023-04-23
300169,天晟新材,基础化工,400,2023-04-23
301003,江苏博云,基础化工,400,2023-04-23
1207,联科科技,基础化工,400,2023-04-23
688157,松井股份,基础化工,400,2023-04-23
603360,百傲化学,基础化工,400,2023-04-23
600500,中化国际,基础化工,400,2023-04-23
301212,联盛化学,基础化工,400,2023-04-23
605033,美邦股份,基础化工,400,2023-04-23
300575,中旗股份,基础化工,400,2023-04-23
301216,万凯新材,基础化工,400,2023-04-23
707,双环科技,基础化工,400,2023-04-23
300980,祥源新材,基础化工,400,2023-04-23
301019,宁波色母,基础化工,400,2023-04-23
830974,凯大催化,基础化工,400,2023-04-23
301156,美农生物,基础化工,400,2023-04-23
1333,光华股份,基础化工,400,2023-04-23
300876,蒙泰高新,基础化工,400,2023-04-23
300721,怡达股份,基础化工,400,2023-04-23
600135,乐凯胶片,基础化工,400,2023-04-23
2895,川恒股份,基础化工,400,2023-04-23
600929,雪天盐业,基础化工,400,2023-04-23
301069,凯盛新材,基础化工,400,2023-04-23
300995,奇德新材,基础化工,400,2023-04-23
300727,润禾材料,基础化工,400,2023-04-23
2591,恒大高新,基础化工,400,2023-04-23
420,吉林化纤,基础化工,400,2023-04-23
2513,蓝丰生化,基础化工,400,2023-04-23
600722,金牛化工,基础化工,400,2023-04-23
565,渝三峡Ａ,基础化工,400,2023-04-23
600470,六国化工,基础化工,400,2023-04-23
2597,金禾实业,基础化工,400,2023-04-23
600331,宏达股份,基础化工,400,2023-04-23
600727,鲁北化工,基础化工,400,2023-04-23
600866,星湖科技,基础化工,400,2023-04-23
422,湖北宜化,基础化工,400,2023-04-23
635,英力特,基础化工,400,2023-04-23
600328,中盐化工,基础化工,400,2023-04-23
603332,苏州龙杰,基础化工,400,2023-04-23
836077,吉林碳谷,基础化工,400,2023-04-23
300858,科拓生物,基础化工,400,2023-04-23
301077,星华新材,基础化工,400,2023-04-23
600935,华塑股份,基础化工,400,2023-04-23
603330,天洋新材,基础化工,400,2023-04-23
300716,泉为科技,基础化工,400,2023-04-23
300717,华信新材,基础化工,400,2023-04-23
2886,沃特股份,基础化工,400,2023-04-23
2783,凯龙股份,基础化工,400,2023-04-23
603639,海利尔,基础化工,400,2023-04-23
832089,禾昌聚合,基础化工,400,2023-04-23
2588,史丹利,基础化工,400,2023-04-23
600731,湖南海利,基础化工,400,2023-04-23
300041,回天新材,基础化工,400,2023-04-23
2585,双星新材,基础化工,400,2023-04-23
301076,新瀚新材,基础化工,400,2023-04-23
600873,梅花生物,基础化工,400,2023-04-23
2683,广东宏大,基础化工,400,2023-04-23
601208,东材科技,基础化工,400,2023-04-23
301071,力量钻石,基础化工,400,2023-04-23
300848,美瑞新材,基础化工,400,2023-04-23
300847,中船汉光,基础化工,400,2023-04-23
831304,迪尔化工,基础化工,400,2023-04-23
300741,华宝股份,基础化工,400,2023-04-23
688219,会通股份,基础化工,400,2023-04-23
830832,齐鲁华信,基础化工,400,2023-04-23
603663,三祥新材,基础化工,400,2023-04-23
545,金浦钛业,基础化工,400,2023-04-23
3002,壶化股份,基础化工,400,2023-04-23
600746,江苏索普,基础化工,400,2023-04-23
600844,丹化科技,基础化工,400,2023-04-23
600352,浙江龙盛,基础化工,400,2023-04-23
301057,汇隆新材,基础化工,400,2023-04-23
2768,国恩股份,基础化工,400,2023-04-23
301059,金三江,基础化工,400,2023-04-23
300834,星辉环材,基础化工,400,2023-04-23
300731,科创新源,基础化工,400,2023-04-23
600955,维远股份,基础化工,400,2023-04-23
605566,福莱蒽特,基础化工,400,2023-04-23
300067,安诺其,基础化工,400,2023-04-23
688203,海正生材,基础化工,400,2023-04-23
301196,唯科科技,基础化工,400,2023-04-23
603650,彤程新材,基础化工,400,2023-04-23
2562,兄弟科技,基础化工,400,2023-04-23
301190,善水科技,基础化工,400,2023-04-23
