stockCode,stockName,sector,sectorCount,date
300529,健帆生物,创业成份,100,2023-04-23
300661,圣邦股份,创业成份,100,2023-04-23
300866,安克创新,创业成份,100,2023-04-23
300999,金龙鱼,创业成份,100,2023-04-23
300035,中科电气,创业成份,100,2023-04-23
300034,钢研高纳,创业成份,100,2023-04-23
300033,同花顺,创业成份,100,2023-04-23
300726,宏达电子,创业成份,100,2023-04-23
300725,药石科技,创业成份,100,2023-04-23
300724,捷佳伟创,创业成份,100,2023-04-23
300037,新宙邦,创业成份,100,2023-04-23
300861,美畅股份,创业成份,100,2023-04-23
300244,迪安诊断,创业成份,100,2023-04-23
300438,鹏辉能源,创业成份,100,2023-04-23
300432,富临精工,创业成份,100,2023-04-23
300433,蓝思科技,创业成份,100,2023-04-23
300146,汤臣倍健,创业成份,100,2023-04-23
300595,欧普康视,创业成份,100,2023-04-23
300142,沃森生物,创业成份,100,2023-04-23
300144,宋城演艺,创业成份,100,2023-04-23
300919,中伟股份,创业成份,100,2023-04-23
300850,新强联,创业成份,100,2023-04-23
300347,泰格医药,创业成份,100,2023-04-23
300136,信维通信,创业成份,100,2023-04-23
301047,义翘神州,创业成份,100,2023-04-23
300741,华宝股份,创业成份,100,2023-04-23
300747,锐科激光,创业成份,100,2023-04-23
300059,东方财富,创业成份,100,2023-04-23
300054,鼎龙股份,创业成份,100,2023-04-23
300748,金力永磁,创业成份,100,2023-04-23
300450,先导智能,创业成份,100,2023-04-23
300122,智飞生物,创业成份,100,2023-04-23
300454,深信服,创业成份,100,2023-04-23
300316,晶盛机电,创业成份,100,2023-04-23
300124,汇川技术,创业成份,100,2023-04-23
300457,赢合科技,创业成份,100,2023-04-23
300395,菲利华,创业成份,100,2023-04-23
300832,新产业,创业成份,100,2023-04-23
300251,光线传媒,创业成份,100,2023-04-23
300118,东方日升,创业成份,100,2023-04-23
300253,卫宁健康,创业成份,100,2023-04-23
300390,天华新能,创业成份,100,2023-04-23
300487,蓝晓科技,创业成份,100,2023-04-23
300821,东岳硅材,创业成份,100,2023-04-23
300070,碧水源,创业成份,100,2023-04-23
300073,当升科技,创业成份,100,2023-04-23
300568,星源材质,创业成份,100,2023-04-23
300383,光环新网,创业成份,100,2023-04-23
300628,亿联网络,创业成份,100,2023-04-23
300769,德方纳米,创业成份,100,2023-04-23
300285,国瓷材料,创业成份,100,2023-04-23
300957,贝泰妮,创业成份,100,2023-04-23
301029,怡合达,创业成份,100,2023-04-23
300763,锦浪科技,创业成份,100,2023-04-23
300760,迈瑞医疗,创业成份,100,2023-04-23
300482,万孚生物,创业成份,100,2023-04-23
300474,景嘉微,创业成份,100,2023-04-23
300001,特锐德,创业成份,100,2023-04-23
300003,乐普医疗,创业成份,100,2023-04-23
300207,欣旺达,创业成份,100,2023-04-23
300009,安科生物,创业成份,100,2023-04-23
300171,东富龙,创业成份,100,2023-04-23
300376,易事特,创业成份,100,2023-04-23
300699,光威复材,创业成份,100,2023-04-23
300558,贝达药业,创业成份,100,2023-04-23
300373,扬杰科技,创业成份,100,2023-04-23
300759,康龙化成,创业成份,100,2023-04-23
300088,长信科技,创业成份,100,2023-04-23
300896,爱美客,创业成份,100,2023-04-23
300308,中际旭创,创业成份,100,2023-04-23
300618,寒锐钴业,创业成份,100,2023-04-23
300408,三环集团,创业成份,100,2023-04-23
300274,阳光电源,创业成份,100,2023-04-23
300751,迈为股份,创业成份,100,2023-04-23
300750,宁德时代,创业成份,100,2023-04-23
301035,润丰股份,创业成份,100,2023-04-23
300014,亿纬锂能,创业成份,100,2023-04-23
300015,爱尔眼科,创业成份,100,2023-04-23
300012,华测检测,创业成份,100,2023-04-23
300363,博腾股份,创业成份,100,2023-04-23
300682,朗新科技,创业成份,100,2023-04-23
300604,长川科技,创业成份,100,2023-04-23
300413,芒果超媒,创业成份,100,2023-04-23
300601,康泰生物,创业成份,100,2023-04-23
300782,卓胜微,创业成份,100,2023-04-23
300979,华利集团,创业成份,100,2023-04-23
300418,昆仑万维,创业成份,100,2023-04-23
300888,稳健医疗,创业成份,100,2023-04-23
300294,博雅生物,创业成份,100,2023-04-23
300498,温氏股份,创业成份,100,2023-04-23
300496,中科创达,创业成份,100,2023-04-23
300677,英科医疗,创业成份,100,2023-04-23
300676,华大基因,创业成份,100,2023-04-23
301219,腾远钴业,创业成份,100,2023-04-23
300357,我武生物,创业成份,100,2023-04-23
300223,北京君正,创业成份,100,2023-04-23
300777,中简科技,创业成份,100,2023-04-23
300775,三角防务,创业成份,100,2023-04-23
300776,帝尔激光,创业成份,100,2023-04-23
300296,利亚德,创业成份,100,2023-04-23
