stockCode,stockName,sector,sectorCount,date
600654,*ST中安,参股银行,233,2023-04-23
601901,方正证券,参股银行,233,2023-04-23
601900,南方传媒,参股银行,233,2023-04-23
541,佛山照明,参股银行,233,2023-04-23
540,中天金融,参股银行,233,2023-04-23
600155,华创阳安,参股银行,233,2023-04-23
600350,山东高速,参股银行,233,2023-04-23
600352,浙江龙盛,参股银行,233,2023-04-23
600558,大西洋,参股银行,233,2023-04-23
603511,爱慕股份,参股银行,233,2023-04-23
39,中集集团,参股银行,233,2023-04-23
756,新华制药,参股银行,233,2023-04-23
600448,华纺股份,参股银行,233,2023-04-23
758,中色股份,参股银行,233,2023-04-23
823,超声电子,参股银行,233,2023-04-23
755,山西路桥,参股银行,233,2023-04-23
600644,乐山电力,参股银行,233,2023-04-23
600750,江中药业,参股银行,233,2023-04-23
600642,申能股份,参股银行,233,2023-04-23
300194,福安药业,参股银行,233,2023-04-23
600643,爱建集团,参股银行,233,2023-04-23
301190,善水科技,参股银行,233,2023-04-23
600641,万业企业,参股银行,233,2023-04-23
600755,厦门国贸,参股银行,233,2023-04-23
551,创元科技,参股银行,233,2023-04-23
600141,兴发集团,参股银行,233,2023-04-23
300829,金丹科技,参股银行,233,2023-04-23
300468,四方精创,参股银行,233,2023-04-23
2569,ST步森,参股银行,233,2023-04-23
600548,深高速,参股银行,233,2023-04-23
600546,山煤国际,参股银行,233,2023-04-23
663,永安林业,参股银行,233,2023-04-23
600079,人福医药,参股银行,233,2023-04-23
2360,同德化工,参股银行,233,2023-04-23
600439,瑞贝卡,参股银行,233,2023-04-23
603308,应流股份,参股银行,233,2023-04-23
600170,上海建工,参股银行,233,2023-04-23
600070,浙江富润,参股银行,233,2023-04-23
601018,宁波港,参股银行,233,2023-04-23
600177,雅戈尔,参股银行,233,2023-04-23
600827,百联股份,参股银行,233,2023-04-23
600828,茂业商业,参股银行,233,2023-04-23
603059,倍加洁,参股银行,233,2023-04-23
153,丰原药业,参股银行,233,2023-04-23
2545,东方铁塔,参股银行,233,2023-04-23
600567,山鹰国际,参股银行,233,2023-04-23
157,中联重科,参股银行,233,2023-04-23
600165,宁科生物,参股银行,233,2023-04-23
600067,冠城大通,参股银行,233,2023-04-23
158,常山北明,参股银行,233,2023-04-23
600064,南京高科,参股银行,233,2023-04-23
600981,汇鸿集团,参股银行,233,2023-04-23
600057,厦门象屿,参股银行,233,2023-04-23
600059,古越龙山,参股银行,233,2023-04-23
600410,华胜天成,参股银行,233,2023-04-23
2286,保龄宝,参股银行,233,2023-04-23
601188,龙江交通,参股银行,233,2023-04-23
600593,大连圣亚,参股银行,233,2023-04-23
600801,华新水泥,参股银行,233,2023-04-23
600598,北大荒,参股银行,233,2023-04-23
601038,一拖股份,参股银行,233,2023-04-23
2489,浙江永强,参股银行,233,2023-04-23
600050,中国联通,参股银行,233,2023-04-23
600052,东望时代,参股银行,233,2023-04-23
600191,华资实业,参股银行,233,2023-04-23
600802,福建水泥,参股银行,233,2023-04-23
600805,悦达投资,参股银行,233,2023-04-23
600697,欧亚集团,参股银行,233,2023-04-23
600400,红豆股份,参股银行,233,2023-04-23
600300,维维股份,参股银行,233,2023-04-23
600188,兖矿能源,参股银行,233,2023-04-23
600588,用友网络,参股银行,233,2023-04-23
600811,东方集团,参股银行,233,2023-04-23
601933,永辉超市,参股银行,233,2023-04-23
2496,辉丰股份,参股银行,233,2023-04-23
416,民生控股,参股银行,233,2023-04-23
417,合肥百货,参股银行,233,2023-04-23
919,金陵药业,参股银行,233,2023-04-23
600180,瑞茂通,参股银行,233,2023-04-23
2094,青岛金王,参股银行,233,2023-04-23
600816,ST安信,参股银行,233,2023-04-23
600685,中船防务,参股银行,233,2023-04-23
