stockCode,stockName,sector,sectorCount,date
601607,上海医药,单抗概念,48,2023-04-23
661,长春高新,单抗概念,48,2023-04-23
28,国药一致,单抗概念,48,2023-04-23
300485,赛升药业,单抗概念,48,2023-04-23
688235,百济神州,单抗概念,48,2023-04-23
301166,优宁维,单抗概念,48,2023-04-23
2773,康弘药业,单抗概念,48,2023-04-23
688177,百奥泰,单抗概念,48,2023-04-23
2603,以岭药业,单抗概念,48,2023-04-23
688520,神州细胞,单抗概念,48,2023-04-23
600380,健康元,单抗概念,48,2023-04-23
2349,精华制药,单抗概念,48,2023-04-23
688276,百克生物,单抗概念,48,2023-04-23
600196,复星医药,单抗概念,48,2023-04-23
566,海南海药,单抗概念,48,2023-04-23
2653,海思科,单抗概念,48,2023-04-23
2038,双鹭药业,单抗概念,48,2023-04-23
688513,苑东生物,单抗概念,48,2023-04-23
600535,天士力,单抗概念,48,2023-04-23
600267,海正药业,单抗概念,48,2023-04-23
300142,沃森生物,单抗概念,48,2023-04-23
600276,恒瑞医药,单抗概念,48,2023-04-23
963,华东医药,单抗概念,48,2023-04-23
688180,君实生物,单抗概念,48,2023-04-23
603590,康辰药业,单抗概念,48,2023-04-23
2755,奥赛康,单抗概念,48,2023-04-23
2275,桂林三金,单抗概念,48,2023-04-23
300006,莱美药业,单抗概念,48,2023-04-23
300204,舒泰神,单抗概念,48,2023-04-23
300009,安科生物,单抗概念,48,2023-04-23
300171,东富龙,单抗概念,48,2023-04-23
2437,誉衡药业,单抗概念,48,2023-04-23
300558,贝达药业,单抗概念,48,2023-04-23
790,华神科技,单抗概念,48,2023-04-23
600812,华北制药,单抗概念,48,2023-04-23
688062,迈威生物,单抗概念,48,2023-04-23
688266,泽,单抗概念,48,2023-04-23
