stockCode,stockName,sector,sectorCount,date
688036,传音控股,沪股通,1192,2023-04-23
605060,联德股份,沪股通,1192,2023-04-23
688037,芯源微,沪股通,1192,2023-04-23
688032,禾迈股份,沪股通,1192,2023-04-23
688033,天宜上佳,沪股通,1192,2023-04-23
688027,国盾量子,沪股通,1192,2023-04-23
688026,洁特生物,沪股通,1192,2023-04-23
605050,福然德,沪股通,1192,2023-04-23
603098,森特股份,沪股通,1192,2023-04-23
688029,南微医学,沪股通,1192,2023-04-23
605056,咸亨国际,沪股通,1192,2023-04-23
603093,南华期货,沪股通,1192,2023-04-23
688022,瀚川智能,沪股通,1192,2023-04-23
688023,安恒信息,沪股通,1192,2023-04-23
688018,乐鑫科技,沪股通,1192,2023-04-23
688017,绿的谐波,沪股通,1192,2023-04-23
603995,甬金股份,沪股通,1192,2023-04-23
688298,东方生物,沪股通,1192,2023-04-23
603087,甘李药业,沪股通,1192,2023-04-23
688019,安集科技,沪股通,1192,2023-04-23
603997,继峰股份,沪股通,1192,2023-04-23
688016,心脉医疗,沪股通,1192,2023-04-23
605089,味知香,沪股通,1192,2023-04-23
603081,大丰实业,沪股通,1192,2023-04-23
688728,格科微,沪股通,1192,2023-04-23
603799,华友钴业,沪股通,1192,2023-04-23
688012,中微公司,沪股通,1192,2023-04-23
688299,长阳科技,沪股通,1192,2023-04-23
603993,洛阳钼业,沪股通,1192,2023-04-23
688009,中国通号,沪股通,1192,2023-04-23
688008,澜起科技,沪股通,1192,2023-04-23
603077,和邦生物,沪股通,1192,2023-04-23
688007,光峰科技,沪股通,1192,2023-04-23
688733,壹石通,沪股通,1192,2023-04-23
688006,杭可科技,沪股通,1192,2023-04-23
688283,坤恒顺维,沪股通,1192,2023-04-23
688005,容百科技,沪股通,1192,2023-04-23
688003,天准科技,沪股通,1192,2023-04-23
603078,江化微,沪股通,1192,2023-04-23
688002,睿创微纳,沪股通,1192,2023-04-23
688739,成大生物,沪股通,1192,2023-04-23
605077,华康股份,沪股通,1192,2023-04-23
603596,伯特利,沪股通,1192,2023-04-23
603595,东尼电子,沪股通,1192,2023-04-23
603071,物产环能,沪股通,1192,2023-04-23
603396,金辰股份,沪股通,1192,2023-04-23
603599,广信股份,沪股通,1192,2023-04-23
603393,新天然气,沪股通,1192,2023-04-23
603399,吉翔股份,沪股通,1192,2023-04-23
603398,沐邦高科,沪股通,1192,2023-04-23
688001,华兴源创,沪股通,1192,2023-04-23
603392,万泰生物,沪股通,1192,2023-04-23
688289,圣湘生物,沪股通,1192,2023-04-23
600639,浦东金桥,沪股通,1192,2023-04-23
600637,东方明珠,沪股通,1192,2023-04-23
688707,振华新材,沪股通,1192,2023-04-23
688270,臻镭科技,沪股通,1192,2023-04-23
688700,东威科技,沪股通,1192,2023-04-23
605020,永和股份,沪股通,1192,2023-04-23
600635,大众公用,沪股通,1192,2023-04-23
688276,百克生物,沪股通,1192,2023-04-23
600633,浙数文化,沪股通,1192,2023-04-23
688981,中芯国际,沪股通,1192,2023-04-23
688278,特宝生物,沪股通,1192,2023-04-23
688277,天智航,沪股通,1192,2023-04-23
688076,诺泰生物,沪股通,1192,2023-04-23
688075,安旭生物,沪股通,1192,2023-04-23
603777,来伊份,沪股通,1192,2023-04-23
603387,基蛋生物,沪股通,1192,2023-04-23
603383,顶点软件,沪股通,1192,2023-04-23
603379,三美股份,沪股通,1192,2023-04-23
688261,东微半导,沪股通,1192,2023-04-23
688068,热景生物,沪股通,1192,2023-04-23
600621,华鑫股份,沪股通,1192,2023-04-23
600620,天宸股份,沪股通,1192,2023-04-23
600623,华谊集团,沪股通,1192,2023-04-23
688711,宏微科技,沪股通,1192,2023-04-23
688262,国芯科技,沪股通,1192,2023-04-23
688269,凯立新材,沪股通,1192,2023-04-23
688063,派能科技,沪股通,1192,2023-04-23
688268,华特气体,沪股通,1192,2023-04-23
688062,迈威生物,沪股通,1192,2023-04-23
688267,中触媒,沪股通,1192,2023-04-23
688266,泽,沪股通,1192,2023-04-23
