stockCode,stockName,sector,sectorCount,date
603345,安井食品,上证180_,180,2023-04-23
601865,福莱特,上证180_,180,2023-04-23
601868,中国能建,上证180_,180,2023-04-23
603290,斯达半导,上证180_,180,2023-04-23
600926,杭州银行,上证180_,180,2023-04-23
601728,中国电信,上证180_,180,2023-04-23
600487,亨通光电,上证180_,180,2023-04-23
603019,中科曙光,上证180_,180,2023-04-23
600036,招商银行,上证180_,180,2023-04-23
601169,北京银行,上证180_,180,2023-04-23
600038,中直股份,上证180_,180,2023-04-23
601360,三六零,上证180_,180,2023-04-23
600031,三一重工,上证180_,180,2023-04-23
601166,兴业银行,上证180_,180,2023-04-23
600030,中信证券,上证180_,180,2023-04-23
601668,中国建筑,上证180_,180,2023-04-23
601669,中国电建,上证180_,180,2023-04-23
600132,重庆啤酒,上证180_,180,2023-04-23
601857,中国石油,上证180_,180,2023-04-23
600938,中国海油,上证180_,180,2023-04-23
600499,科达制造,上证180_,180,2023-04-23
601995,中金公司,上证180_,180,2023-04-23
600028,中国石化,上证180_,180,2023-04-23
600298,安琪酵母,上证180_,180,2023-04-23
600660,福耀玻璃,上证180_,180,2023-04-23
600025,华能水电,上证180_,180,2023-04-23
601155,新城控股,上证180_,180,2023-04-23
600732,爱旭股份,上证180_,180,2023-04-23
603026,胜华新材,上证180_,180,2023-04-23
600460,士兰微,上证180_,180,2023-04-23
601919,中远海控,上证180_,180,2023-04-23
601066,中信建投,上证180_,180,2023-04-23
601658,邮储银行,上证180_,180,2023-04-23
601456,国联证券,上证180_,180,2023-04-23
600873,梅花生物,上证180_,180,2023-04-23
600872,中炬高新,上证180_,180,2023-04-23
600521,华海药业,上证180_,180,2023-04-23
600522,中天科技,上证180_,180,2023-04-23
600875,东方电气,上证180_,180,2023-04-23
601607,上海医药,上证180_,180,2023-04-23
600096,云天化,上证180_,180,2023-04-23
603986,兆易创新,上证180_,180,2023-04-23
601888,中国中免,上证180_,180,2023-04-23
601600,中国铝业,上证180_,180,2023-04-23
601989,中国重工,上证180_,180,2023-04-23
600016,民生银行,上证180_,180,2023-04-23
601988,中国银行,上证180_,180,2023-04-23
600941,中国移动,上证180_,180,2023-04-23
601985,中国核电,上证180_,180,2023-04-23
601601,中国太保,上证180_,180,2023-04-23
