stockCode,stockName,sector,sectorCount,date
2918,蒙娜丽莎,基金重仓,191,2023-04-23
762,西藏矿业,基金重仓,191,2023-04-23
49,德赛电池,基金重仓,191,2023-04-23
300525,博思软件,基金重仓,191,2023-04-23
430685,新芝生物,基金重仓,191,2023-04-23
2727,一心堂,基金重仓,191,2023-04-23
300035,中科电气,基金重仓,191,2023-04-23
603867,新化股份,基金重仓,191,2023-04-23
301266,宇邦新材,基金重仓,191,2023-04-23
603011,合锻智能,基金重仓,191,2023-04-23
300911,亿田智能,基金重仓,191,2023-04-23
300593,新雷能,基金重仓,191,2023-04-23
301063,海锅股份,基金重仓,191,2023-04-23
600861,北京城乡,基金重仓,191,2023-04-23
600536,中国软件,基金重仓,191,2023-04-23
603960,克来机电,基金重仓,191,2023-04-23
300596,利安隆,基金重仓,191,2023-04-23
300598,诚迈科技,基金重仓,191,2023-04-23
300430,诚益通,基金重仓,191,2023-04-23
600533,栖霞建设,基金重仓,191,2023-04-23
2884,凌霄泵业,基金重仓,191,2023-04-23
2138,顺络电子,基金重仓,191,2023-04-23
300856,科思股份,基金重仓,191,2023-04-23
688029,南微医学,基金重仓,191,2023-04-23
603096,新经典,基金重仓,191,2023-04-23
300652,雷迪克,基金重仓,191,2023-04-23
688658,悦康药业,基金重仓,191,2023-04-23
603855,华荣股份,基金重仓,191,2023-04-23
300656,民德电子,基金重仓,191,2023-04-23
688559,海目星,基金重仓,191,2023-04-23
688226,威腾电气,基金重仓,191,2023-04-23
603639,海利尔,基金重仓,191,2023-04-23
300709,精研科技,基金重仓,191,2023-04-23
300041,回天新材,基金重仓,191,2023-04-23
688356,键凯科技,基金重仓,191,2023-04-23
300900,广联航空,基金重仓,191,2023-04-23
2446,盛路通信,基金重仓,191,2023-04-23
603997,继峰股份,基金重仓,191,2023-04-23
603987,康德莱,基金重仓,191,2023-04-23
688016,心脉医疗,基金重仓,191,2023-04-23
688663,新风光,基金重仓,191,2023-04-23
688293,奥浦迈,基金重仓,191,2023-04-23
688190,云路股份,基金重仓,191,2023-04-23
605080,浙江自然,基金重仓,191,2023-04-23
2149,西部材料,基金重仓,191,2023-04-23
603279,景津装备,基金重仓,191,2023-04-23
603667,五洲新春,基金重仓,191,2023-04-23
603668,天马科技,基金重仓,191,2023-04-23
2444,巨星科技,基金重仓,191,2023-04-23
605369,拱东医疗,基金重仓,191,2023-04-23
688326,经纬恒润,基金重仓,191,2023-04-23
300938,信测标准,基金重仓,191,2023-04-23
603901,永创智能,基金重仓,191,2023-04-23
543,皖能电力,基金重仓,191,2023-04-23
603326,我乐家居,基金重仓,191,2023-04-23
688329,艾隆科技,基金重仓,191,2023-04-23
301101,明月镜片,基金重仓,191,2023-04-23
2057,中钢天源,基金重仓,191,2023-04-23
603908,牧高笛,基金重仓,191,2023-04-23
300837,浙矿股份,基金重仓,191,2023-04-23
688103,国力股份,基金重仓,191,2023-04-23
603209,兴通股份,基金重仓,191,2023-04-23
601001,晋控煤业,基金重仓,191,2023-04-23
2254,泰和新材,基金重仓,191,2023-04-23
300395,菲利华,基金重仓,191,2023-04-23
688208,道通科技,基金重仓,191,2023-04-23
657,中钨高新,基金重仓,191,2023-04-23
300833,浩洋股份,基金重仓,191,2023-04-23
2768,国恩股份,基金重仓,191,2023-04-23
603507,振江股份,基金重仓,191,2023-04-23
2765,蓝黛科技,基金重仓,191,2023-04-23
603105,芯能科技,基金重仓,191,2023-04-23
688533,上声电子,基金重仓,191,2023-04-23
300636,同和药业,基金重仓,191,2023-04-23
688202,美迪西,基金重仓,191,2023-04-23
603181,皇马科技,基金重仓,191,2023-04-23
300634,彩讯股份,基金重仓,191,2023-04-23
603180,金牌厨柜,基金重仓,191,2023-04-23
688333,铂力特,基金重仓,191,2023-04-23
300119,瑞普生物,基金重仓,191,2023-04-23
301195,北路智控,基金重仓,191,2023-04-23
605266,健之佳,基金重仓,191,2023-04-23
819,岳阳兴长,基金重仓,191,2023-04-23
300193,佳士科技,基金重仓,191,2023-04-23
301306,西测测试,基金重仓,191,2023-04-23
2043,兔宝宝,基金重仓,191,2023-04-23
2048,宁波华翔,基金重仓,191,2023-04-23
605166,聚合顺,基金重仓,191,2023-04-23
300565,科信技术,基金重仓,191,2023-04-23
301327,华宝新能,基金重仓,191,2023-04-23
688133,泰坦科技,基金重仓,191,2023-04-23
300566,激智科技,基金重仓,191,2023-04-23
300487,蓝晓科技,基金重仓,191,2023-04-23
605376,博迁新材,基金重仓,191,2023-04-23
603300,华铁应急,基金重仓,191,2023-04-23
300827,上能电气,基金重仓,191,2023-04-23
688388,嘉元科技,基金重仓,191,2023-04-23
3029,吉大正元,基金重仓,191,2023-04-23
688383,新益昌,基金重仓,191,2023-04-23
2036,联创电子,基金重仓,191,2023-04-23
301122,采纳股份,基金重仓,191,2023-04-23
603713,密尔克卫,基金重仓,191,2023-04-23
603380,易德龙,基金重仓,191,2023-04-23
688618,三旺通信,基金重仓,191,2023-04-23
300767,震安科技,基金重仓,191,2023-04-23
688680,海优新材,基金重仓,191,2023-04-23
688513,苑东生物,基金重仓,191,2023-04-23
2033,丽江股份,基金重仓,191,2023-04-23
688089,嘉必优,基金重仓,191,2023-04-23
300285,国瓷材料,基金重仓,191,2023-04-23
605108,同庆楼,基金重仓,191,2023-04-23
688300,联瑞新材,基金重仓,191,2023-04-23
688499,利元亨,基金重仓,191,2023-04-23
600976,健民集团,基金重仓,191,2023-04-23
603678,火炬电子,基金重仓,191,2023-04-23
603267,鸿远电子,基金重仓,191,2023-04-23
300105,龙源技术,基金重仓,191,2023-04-23
300174,元力股份,基金重仓,191,2023-04-23
902,新洋丰,基金重仓,191,2023-04-23
301239,普瑞眼科,基金重仓,191,2023-04-23
300699,光威复材,基金重仓,191,2023-04-23
300558,贝达药业,基金重仓,191,2023-04-23
300696,爱乐达,基金重仓,191,2023-04-23
605186,健麾信息,基金重仓,191,2023-04-23
601890,亚星锚链,基金重仓,191,2023-04-23
300757,罗博特科,基金重仓,191,2023-04-23
688392,骄成超声,基金重仓,191,2023-04-23
2979,雷赛智能,基金重仓,191,2023-04-23
688600,皖仪科技,基金重仓,191,2023-04-23
688508,芯朋微,基金重仓,191,2023-04-23
603063,禾望电气,基金重仓,191,2023-04-23
603067,振华股份,基金重仓,191,2023-04-23
600212,绿能慧充,基金重仓,191,2023-04-23
605123,派克新材,基金重仓,191,2023-04-23
603368,柳药集团,基金重仓,191,2023-04-23
300218,安利股份,基金重仓,191,2023-04-23
300700,岱勒新材,基金重仓,191,2023-04-23
300586,美联新材,基金重仓,191,2023-04-23
300707,威唐工业,基金重仓,191,2023-04-23
2088,鲁阳节能,基金重仓,191,2023-04-23
682,东方电子,基金重仓,191,2023-04-23
603566,普莱柯,基金重仓,191,2023-04-23
2706,良信股份,基金重仓,191,2023-04-23
301283,聚胶股份,基金重仓,191,2023-04-23
300682,朗新科技,基金重仓,191,2023-04-23
300366,创意信息,基金重仓,191,2023-04-23
2409,雅克科技,基金重仓,191,2023-04-23
300369,绿盟科技,基金重仓,191,2023-04-23
600199,金种子酒,基金重仓,191,2023-04-23
2206,海利得,基金重仓,191,2023-04-23
688258,卓易信息,基金重仓,191,2023-04-23
2536,飞龙股份,基金重仓,191,2023-04-23
300415,伊之密,基金重仓,191,2023-04-23
605128,上海沿浦,基金重仓,191,2023-04-23
2984,森麒麟,基金重仓,191,2023-04-23
688636,智明达,基金重仓,191,2023-04-23
688776,国光电气,基金重仓,191,2023-04-23
603896,寿仙谷,基金重仓,191,2023-04-23
603236,移远通信,基金重仓,191,2023-04-23
1205,盛航股份,基金重仓,191,2023-04-23
688560,明冠新材,基金重仓,191,2023-04-23
690,宝新能源,基金重仓,191,2023-04-23
300026,红日药业,基金重仓,191,2023-04-23
300294,博雅生物,基金重仓,191,2023-04-23
603699,纽威股份,基金重仓,191,2023-04-23
2196,方正电机,基金重仓,191,2023-04-23
2317,众生药业,基金重仓,191,2023-04-23
1914,招商积余,基金重仓,191,2023-04-23
300679,电连技术,基金重仓,191,2023-04-23
300575,中旗股份,基金重仓,191,2023-04-23
300354,东华测试,基金重仓,191,2023-04-23
688377,迪威尔,基金重仓,191,2023-04-23
300674,宇信科技,基金重仓,191,2023-04-23
300226,上海钢联,基金重仓,191,2023-04-23
600376,首开股份,基金重仓,191,2023-04-23
603496,恒为科技,基金重仓,191,2023-04-23
300873,海晨股份,基金重仓,191,2023-04-23
2851,麦格米特,基金重仓,191,2023-04-23
2291,遥望科技,基金重仓,191,2023-04-23
300871,回盛生物,基金重仓,191,2023-04-23
301095,广立微,基金重仓,191,2023-04-23
300421,力星股份,基金重仓,191,2023-04-23
301096,百诚医药,基金重仓,191,2023-04-23
603416,信捷电气,基金重仓,191,2023-04-23
688621,阳光诺和,基金重仓,191,2023-04-23
2006,精工科技,基金重仓,191,2023-04-23
2853,皮阿诺,基金重仓,191,2023-04-23
688768,容知日新,基金重仓,191,2023-04-23
603600,永艺股份,基金重仓,191,2023-04-23
3032,传智教育,基金重仓,191,2023-04-23
3033,征和工业,基金重仓,191,2023-04-23
