stockCode,stockName,sector,sectorCount,date
300663,科蓝软件,数据中心,156,2023-04-23
603017,中衡设计,数据中心,156,2023-04-23
601728,中国电信,数据中心,156,2023-04-23
851,高鸿股份,数据中心,156,2023-04-23
300520,科大国创,数据中心,156,2023-04-23
300521,爱司凯,数据中心,156,2023-04-23
603019,中科曙光,数据中心,156,2023-04-23
2120,韵达股份,数据中心,156,2023-04-23
2467,二六三,数据中心,156,2023-04-23
2123,梦网科技,数据中心,156,2023-04-23
300245,天玑科技,数据中心,156,2023-04-23
2822,中装建设,数据中心,156,2023-04-23
2518,科士达,数据中心,156,2023-04-23
601928,凤凰传媒,数据中心,156,2023-04-23
300249,依米康,数据中心,156,2023-04-23
300594,朗进科技,数据中心,156,2023-04-23
600728,佳都科技,数据中心,156,2023-04-23
600126,杭钢股份,数据中心,156,2023-04-23
2929,润建股份,数据中心,156,2023-04-23
2334,英威腾,数据中心,156,2023-04-23
2335,科华数据,数据中心,156,2023-04-23
301178,天亿马,数据中心,156,2023-04-23
300044,赛为智能,数据中心,156,2023-04-23
872808,曙光数创,数据中心,156,2023-04-23
300712,永福股份,数据中心,156,2023-04-23
2580,圣阳股份,数据中心,156,2023-04-23
2837,英维克,数据中心,156,2023-04-23
300231,银信科技,数据中心,156,2023-04-23
600496,精工钢构,数据中心,156,2023-04-23
300921,南凌科技,数据中心,156,2023-04-23
600522,中天科技,数据中心,156,2023-04-23
300442,润泽科技,数据中心,156,2023-04-23
688296,和达科技,数据中心,156,2023-04-23
300846,首都在线,数据中心,156,2023-04-23
977,浪潮信息,数据中心,156,2023-04-23
600158,中体产业,数据中心,156,2023-04-23
2602,世纪华通,数据中心,156,2023-04-23
300541,先进数通,数据中心,156,2023-04-23
600941,中国移动,数据中心,156,2023-04-23
301248,杰创智能,数据中心,156,2023-04-23
2771,真视通,数据中心,156,2023-04-23
300052,中青宝,数据中心,156,2023-04-23
300311,任子行,数据中心,156,2023-04-23
601789,宁波建工,数据中心,156,2023-04-23
300053,欧比特,数据中心,156,2023-04-23
300128,锦富技术,数据中心,156,2023-04-23
300459,汤姆猫,数据中心,156,2023-04-23
301185,鸥玛软件,数据中心,156,2023-04-23
600010,包钢股份,数据中心,156,2023-04-23
