stockCode,stockName,sector,sectorCount,date
2269,美邦服饰,新零售,118,2023-04-23
603214,爱婴室,新零售,118,2023-04-23
2127,南极电商,新零售,118,2023-04-23
2321,ST华英,新零售,118,2023-04-23
2264,新华都,新零售,118,2023-04-23
419,通程控股,新零售,118,2023-04-23
600335,国机汽车,新零售,118,2023-04-23
600280,中央商场,新零售,118,2023-04-23
300908,仲景食品,新零售,118,2023-04-23
858,五粮液,新零售,118,2023-04-23
2820,桂发祥,新零售,118,2023-04-23
601366,利群股份,新零售,118,2023-04-23
2697,红旗连锁,新零售,118,2023-04-23
564,ST大集,新零售,118,2023-04-23
605136,丽人丽妆,新零售,118,2023-04-23
2277,友阿股份,新零售,118,2023-04-23
600327,大东方,新零售,118,2023-04-23
600127,金健米业,新零售,118,2023-04-23
2336,人人乐,新零售,118,2023-04-23
2780,三夫户外,新零售,118,2023-04-23
603630,拉芳家化,新零售,118,2023-04-23
2832,比音勒芬,新零售,118,2023-04-23
571,ST大洲,新零售,118,2023-04-23
603336,宏辉果蔬,新零售,118,2023-04-23
300441,鲍斯股份,新零售,118,2023-04-23
600738,丽尚国潮,新零售,118,2023-04-23
600122,*ST宏图,新零售,118,2023-04-23
2345,潮宏基,新零售,118,2023-04-23
2740,ST爱迪尔,新零售,118,2023-04-23
600655,豫园股份,新零售,118,2023-04-23
601801,皖新传媒,新零售,118,2023-04-23
603900,莱绅通灵,新零售,118,2023-04-23
2572,索菲亚,新零售,118,2023-04-23
2946,新乳业,新零售,118,2023-04-23
639,西王食品,新零售,118,2023-04-23
2251,步步高,新零售,118,2023-04-23
756,新华制药,新零售,118,2023-04-23
2612,朗姿股份,新零售,118,2023-04-23
759,中百集团,新零售,118,2023-04-23
2762,金发拉比,新零售,118,2023-04-23
2153,石基信息,新零售,118,2023-04-23
651,格力电器,新零售,118,2023-04-23
2566,益盛药业,新零售,118,2023-04-23
300945,曼卡龙,新零售,118,2023-04-23
603708,家家悦,新零售,118,2023-04-23
603001,奥康国际,新零售,118,2023-04-23
2563,森马服饰,新零售,118,2023-04-23
603101,汇嘉时代,新零售,118,2023-04-23
600859,王府井,新零售,118,2023-04-23
2561,徐家汇,新零售,118,2023-04-23
601086,国芳集团,新零售,118,2023-04-23
600858,银座股份,新零售,118,2023-04-23
603825,华扬联众,新零售,118,2023-04-23
600630,龙头股份,新零售,118,2023-04-23
895,双汇发展,新零售,118,2023-04-23
603116,红蜻蜓,新零售,118,2023-04-23
601828,美凯龙,新零售,118,2023-04-23
726,鲁泰Ａ,新零售,118,2023-04-23
603777,来伊份,新零售,118,2023-04-23
2650,加加食品,新零售,118,2023-04-23
725,京东方Ａ,新零售,118,2023-04-23
600824,益民集团,新零售,118,2023-04-23
603877,太平鸟,新零售,118,2023-04-23
600827,百联股份,新零售,118,2023-04-23
603719,良品铺子,新零售,118,2023-04-23
600628,新世界,新零售,118,2023-04-23
601116,三江购物,新零售,118,2023-04-23
679,大连友谊,新零售,118,2023-04-23
300378,鼎捷软件,新零售,118,2023-04-23
603123,翠微股份,新零售,118,2023-04-23
600778,友好集团,新零售,118,2023-04-23
17,深中华A,新零售,118,2023-04-23
600774,汉商集团,新零售,118,2023-04-23
300892,品渥食品,新零售,118,2023-04-23
2024,ST易购,新零售,118,2023-04-23
605188,国光连锁,新零售,118,2023-04-23
300755,华致酒行,新零售,118,2023-04-23
600398,海澜之家,新零售,118,2023-04-23
600838,上海九百,新零售,118,2023-04-23
3016,欣贺股份,新零售,118,2023-04-23
2376,新北洋,新零售,118,2023-04-23
882,华联股份,新零售,118,2023-04-23
2875,安奈儿,新零售,118,2023-04-23
681,视觉中国,新零售,118,2023-04-23
600983,惠而浦,新零售,118,2023-04-23
2187,广百股份,新零售,118,2023-04-23
605499,东鹏饮料,新零售,118,2023-04-23
785,居然之家,新零售,118,2023-04-23
300094,国联水产,新零售,118,2023-04-23
600785,新华百货,新零售,118,2023-04-23
61,农产品,新零售,118,2023-04-23
600361,创新新材,新零售,118,2023-04-23
600597,光明乳业,新零售,118,2023-04-23
2488,金固股份,新零售,118,2023-04-23
505,京粮控股,新零售,118,2023-04-23
2183,怡亚通,新零售,118,2023-04-23
501,武商集团,新零售,118,2023-04-23
600697,欧亚集团,新零售,118,2023-04-23
3030,祖名股份,新零售,118,2023-04-23
300498,温氏股份,新零售,118,2023-04-23
600400,红豆股份,新零售,118,2023-04-23
2316,亚联发展,新零售,118,2023-04-23
2416,爱施德,新零售,118,2023-04-23
603555,贵人鸟,新零售,118,2023-04-23
600600,青岛啤酒,新零售,118,2023-04-23
603557,ST起步,新零售,118,2023-04-23
2419,天虹股份,新零售,118,2023-04-23
601933,永辉超市,新零售,118,2023-04-23
600185,格力地产,新零售,118,2023-04-23
603608,天创时尚,新零售,118,2023-04-23
417,合肥百货,新零售,118,2023-04-23
2293,罗莱生活,新零售,118,2023-04-23
2193,如意集团,新零售,118,2023-04-23
861,海印股份,新零售,118,2023-04-23
2094,青岛金王,新零售,118,2023-04-23
600712,南宁百货,新零售,118,2023-04-23
2397,梦洁股份,新零售,118,2023-04-23
600814,杭州解百,新零售,118,2023-04-23
