stockCode,stockName,sector,sectorCount,date
2357,富临运业,充电桩,169,2023-04-23
688208,道通科技,充电桩,169,2023-04-23
2255,海陆重工,充电桩,169,2023-04-23
2768,国恩股份,充电桩,169,2023-04-23
2350,北京科锐,充电桩,169,2023-04-23
600089,特变电工,充电桩,169,2023-04-23
2451,摩恩电气,充电桩,169,2023-04-23
603105,芯能科技,充电桩,169,2023-04-23
2452,长高电新,充电桩,169,2023-04-23
300530,达志科技,充电桩,169,2023-04-23
300830,金现代,充电桩,169,2023-04-23
1896,豫能控股,充电桩,169,2023-04-23
2358,森源电气,充电桩,169,2023-04-23
300062,中能电气,充电桩,169,2023-04-23
2609,捷顺科技,充电桩,169,2023-04-23
605358,立昂微,充电桩,169,2023-04-23
603458,勘设股份,充电桩,169,2023-04-23
601677,明泰铝业,充电桩,169,2023-04-23
688100,威胜信息,充电桩,169,2023-04-23
603390,通达电气,充电桩,169,2023-04-23
2953,日丰股份,充电桩,169,2023-04-23
300820,英杰电气,充电桩,169,2023-04-23
2168,惠程科技,充电桩,169,2023-04-23
9,中国宝安,充电桩,169,2023-04-23
600386,北巴传媒,充电桩,169,2023-04-23
600969,郴电国际,充电桩,169,2023-04-23
909,数源科技,充电桩,169,2023-04-23
300623,捷捷微电,充电桩,169,2023-04-23
903,云内动力,充电桩,169,2023-04-23
2227,奥特迅,充电桩,169,2023-04-23
688616,西力科技,充电桩,169,2023-04-23
603050,科林电气,充电桩,169,2023-04-23
899,赣能股份,充电桩,169,2023-04-23
2364,中恒电气,充电桩,169,2023-04-23
300286,安科瑞,充电桩,169,2023-04-23
688517,金冠电气,充电桩,169,2023-04-23
603679,华体科技,充电桩,169,2023-04-23
300001,特锐德,充电桩,169,2023-04-23
688597,煜邦电力,充电桩,169,2023-04-23
300477,合纵科技,充电桩,169,2023-04-23
688261,东微半导,充电桩,169,2023-04-23
300811,铂科新材,充电桩,169,2023-04-23
300693,盛弘股份,充电桩,169,2023-04-23
300376,易事特,充电桩,169,2023-04-23
600979,广安爱众,充电桩,169,2023-04-23
300373,扬杰科技,充电桩,169,2023-04-23
2026,山东威达,充电桩,169,2023-04-23
2547,春兴精工,充电桩,169,2023-04-23
300807,天迈科技,充电桩,169,2023-04-23
300960,通业科技,充电桩,169,2023-04-23
887,中鼎股份,充电桩,169,2023-04-23
600834,申通地铁,充电桩,169,2023-04-23
2870,香山股份,充电桩,169,2023-04-23
688390,固德威,充电桩,169,2023-04-23
600163,中闽能源,充电桩,169,2023-04-23
2236,大华股份,充电桩,169,2023-04-23
603195,公牛集团,充电桩,169,2023-04-23
300274,阳光电源,充电桩,169,2023-04-23
881,中广核技,充电桩,169,2023-04-23
2028,思源电气,充电桩,169,2023-04-23
601616,广电电气,充电桩,169,2023-04-23
600212,绿能慧充,充电桩,169,2023-04-23
300403,汉宇集团,充电桩,169,2023-04-23
603421,鼎信通讯,充电桩,169,2023-04-23
300582,英飞特,充电桩,169,2023-04-23
2902,铭普光磁,充电桩,169,2023-04-23
300014,亿纬锂能,充电桩,169,2023-04-23
601107,四川成渝,充电桩,169,2023-04-23
682,东方电子,充电桩,169,2023-04-23
2300,太阳电缆,充电桩,169,2023-04-23
600360,华微电子,充电桩,169,2023-04-23
600312,平高电气,充电桩,169,2023-04-23
2706,良信股份,充电桩,169,2023-04-23
605222,起帆电缆,充电桩,169,2023-04-23
300682,朗新科技,充电桩,169,2023-04-23
300160,秀强股份,充电桩,169,2023-04-23
400,许继电气,充电桩,169,2023-04-23
63,中兴通讯,充电桩,169,2023-04-23
600192,长城电工,充电桩,169,2023-04-23
300880,迦南智能,充电桩,169,2023-04-23
875,吉电股份,充电桩,169,2023-04-23
300360,炬华科技,充电桩,169,2023-04-23
300882,万胜智能,充电桩,169,2023-04-23
66,中国长城,充电桩,169,2023-04-23
600699,均胜电子,充电桩,169,2023-04-23
300414,中光防雷,充电桩,169,2023-04-23
688159,有方科技,充电桩,169,2023-04-23
601,韶能股份,充电桩,169,2023-04-23
2533,金杯电工,充电桩,169,2023-04-23
600268,国电南自,充电桩,169,2023-04-23
601567,三星医疗,充电桩,169,2023-04-23
600995,南网储能,充电桩,169,2023-04-23
600405,动力源,充电桩,169,2023-04-23
300499,高澜股份,充电桩,169,2023-04-23
605111,新洁能,充电桩,169,2023-04-23
600894,广日股份,充电桩,169,2023-04-23
2197,证通电子,充电桩,169,2023-04-23
2911,佛燃能源,充电桩,169,2023-04-23
603556,海兴电力,充电桩,169,2023-04-23
300222,科大智能,充电桩,169,2023-04-23
2298,中电兴发,充电桩,169,2023-04-23
300351,永贵电器,充电桩,169,2023-04-23
600406,国电南瑞,充电桩,169,2023-04-23
300670,大烨智能,充电桩,169,2023-04-23
2660,茂硕电源,充电桩,169,2023-04-23
300420,五洋停车,充电桩,169,2023-04-23
2498,汉缆股份,充电桩,169,2023-04-23
2851,麦格米特,充电桩,169,2023-04-23
861,海印股份,充电桩,169,2023-04-23
300490,华自科技,充电桩,169,2023-04-23
300491,通合科技,充电桩,169,2023-04-23
600277,亿利洁能,充电桩,169,2023-04-23
2090,金智科技,充电桩,169,2023-04-23
