stockCode,stockName,sector,sectorCount,date
2958,青农商行,破净股,347,2023-04-23
833266,生物谷,破净股,347,2023-04-23
2042,华孚时尚,破净股,347,2023-04-23
601678,滨化股份,破净股,347,2023-04-23
601128,常熟银行,破净股,347,2023-04-23
498,山东路桥,破净股,347,2023-04-23
600638,新黄浦,破净股,347,2023-04-23
2423,中粮资本,破净股,347,2023-04-23
600637,东方明珠,破净股,347,2023-04-23
600383,金地集团,破净股,347,2023-04-23
717,中南股份,破净股,347,2023-04-23
718,苏宁环球,破净股,347,2023-04-23
300070,碧水源,破净股,347,2023-04-23
601229,上海银行,破净股,347,2023-04-23
600382,ST广珠,破净股,347,2023-04-23
898,鞍钢股份,破净股,347,2023-04-23
2966,苏州银行,破净股,347,2023-04-23
990,诚志股份,破净股,347,2023-04-23
600104,上汽集团,破净股,347,2023-04-23
600387,海越能源,破净股,347,2023-04-23
600208,新湖中宝,破净股,347,2023-04-23
726,鲁泰Ａ,破净股,347,2023-04-23
1227,兰州银行,破净股,347,2023-04-23
603385,惠达卫浴,破净股,347,2023-04-23
834639,晨光电缆,破净股,347,2023-04-23
601398,工商银行,破净股,347,2023-04-23
2433,ST太安,破净股,347,2023-04-23
300273,*ST和佳,破净股,347,2023-04-23
601390,中国中铁,破净股,347,2023-04-23
601898,中煤能源,破净股,347,2023-04-23
728,国元证券,破净股,347,2023-04-23
600623,华谊集团,破净股,347,2023-04-23
600393,粤泰股份,破净股,347,2023-04-23
488,晨鸣纸业,破净股,347,2023-04-23
600622,光大嘉宝,破净股,347,2023-04-23
600390,五矿资本,破净股,347,2023-04-23
732,ST泰禾,破净股,347,2023-04-23
2024,ST易购,破净股,347,2023-04-23
2872,ST天圣,破净股,347,2023-04-23
601211,国泰君安,破净股,347,2023-04-23
600219,南山铝业,破净股,347,2023-04-23
2233,塔牌集团,破净股,347,2023-04-23
601618,中国中冶,破净股,347,2023-04-23
883,湖北能源,破净股,347,2023-04-23
2029,七匹狼,破净股,347,2023-04-23
882,华联股份,破净股,347,2023-04-23
2839,张家港行,破净股,347,2023-04-23
600510,黑牡丹,破净股,347,2023-04-23
601107,四川成渝,破净股,347,2023-04-23
600512,腾达建设,破净股,347,2023-04-23
600611,大众交通,破净股,347,2023-04-23
600362,江西铜业,破净股,347,2023-04-23
2406,远东传动,破净股,347,2023-04-23
2010,传化智联,破净股,347,2023-04-23
600368,五洲交通,破净股,347,2023-04-23
877,天山股份,破净股,347,2023-04-23
830964,润农节水,破净股,347,2023-04-23
2208,合肥城建,破净股,347,2023-04-23
69,华侨城Ａ,破净股,347,2023-04-23
600782,新钢股份,破净股,347,2023-04-23
600881,亚泰集团,破净股,347,2023-04-23
600919,江苏银行,破净股,347,2023-04-23
600266,城建发展,破净股,347,2023-04-23
601101,昊华能源,破净股,347,2023-04-23
605,渤海股份,破净股,347,2023-04-23
600269,赣粤高速,破净股,347,2023-04-23
608,阳光股份,破净股,347,2023-04-23
600894,广日股份,破净股,347,2023-04-23
2411,*ST必康,破净股,347,2023-04-23
600231,凌钢股份,破净股,347,2023-04-23
300495,*ST美尚,破净股,347,2023-04-23
600606,绿地控股,破净股,347,2023-04-23
2314,南山控股,破净股,347,2023-04-23
601238,广汽集团,破净股,347,2023-04-23
600508,上海能源,破净股,347,2023-04-23
709,河钢股份,破净股,347,2023-04-23
2310,东方园林,破净股,347,2023-04-23
601233,桐昆股份,破净股,347,2023-04-23
600376,首开股份,破净股,347,2023-04-23
2110,三钢闽光,破净股,347,2023-04-23
600792,云煤能源,破净股,347,2023-04-23
2002,鸿达兴业,破净股,347,2023-04-23
600908,无锡银行,破净股,347,2023-04-23
2118,紫鑫药业,破净股,347,2023-04-23
616,ST海投,破净股,347,2023-04-23
600279,重庆港,破净股,347,2023-04-23
600277,亿利洁能,破净股,347,2023-04-23
600278,东方创业,破净股,347,2023-04-23
600928,西安银行,破净股,347,2023-04-23
2798,帝欧家居,破净股,347,2023-04-23
600337,美克家居,破净股,347,2023-04-23
627,天茂集团,破净股,347,2023-04-23
600339,中油工程,破净股,347,2023-04-23
950,重药控股,破净股,347,2023-04-23
761,本钢板材,破净股,347,2023-04-23
835857,百甲科技,破净股,347,2023-04-23
623,吉林敖东,破净股,347,2023-04-23
600926,杭州银行,破净股,347,2023-04-23
419,通程控股,破净股,347,2023-04-23
850,华茂股份,破净股,347,2023-04-23
40,东旭蓝天,破净股,347,2023-04-23
600035,楚天高速,破净股,347,2023-04-23
767,晋控电力,破净股,347,2023-04-23
42,中洲控股,破净股,347,2023-04-23
600033,福建高速,破净股,347,2023-04-23
600676,交运股份,破净股,347,2023-04-23
560,我爱我家,破净股,347,2023-04-23
600864,哈投股份,破净股,347,2023-04-23
563,陕国投Ａ,破净股,347,2023-04-23
600533,栖霞建设,破净股,347,2023-04-23
949,新乡化纤,破净股,347,2023-04-23
617,中油资本,破净股,347,2023-04-23
600133,东湖高新,破净股,347,2023-04-23
600126,杭钢股份,破净股,347,2023-04-23
2277,友阿股份,破净股,347,2023-04-23
603167,渤海轮渡,破净股,347,2023-04-23
600939,重庆建工,破净股,347,2023-04-23
600123,兰花科创,破净股,347,2023-04-23
59,华锦股份,破净股,347,2023-04-23
600128,弘业股份,破净股,347,2023-04-23
2133,广宇集团,破净股,347,2023-04-23
55,方大集团,破净股,347,2023-04-23
601718,际华集团,破净股,347,2023-04-23
600028,中国石化,破净股,347,2023-04-23
778,新兴铸管,破净股,347,2023-04-23
50,深天马Ａ,破净股,347,2023-04-23
600022,山东钢铁,破净股,347,2023-04-23
600665,天地源,破净股,347,2023-04-23
600023,浙能电力,破净股,347,2023-04-23
601916,浙商银行,破净股,347,2023-04-23
2582,好想你,破净股,347,2023-04-23
600020,中原高速,破净股,347,2023-04-23
601918,新集能源,破净股,347,2023-04-23
600668,尖峰集团,破净股,347,2023-04-23
2586,ST围海,破净股,347,2023-04-23
601919,中远海控,破净股,347,2023-04-23
2589,瑞康医药,破净股,347,2023-04-23
600739,辽宁成大,破净股,347,2023-04-23
600736,苏州高新,破净股,347,2023-04-23
600120,浙江东方,破净股,347,2023-04-23
600356,恒丰纸业,破净股,347,2023-04-23
600157,永泰能源,破净股,347,2023-04-23
603323,苏农银行,破净股,347,2023-04-23
600159,大龙地产,破净股,347,2023-04-23
2146,荣盛发展,破净股,347,2023-04-23
600016,民生银行,破净股,347,2023-04-23
830832,齐鲁华信,破净股,347,2023-04-23
600015,华夏银行,破净股,347,2023-04-23
600017,日照港,破净股,347,2023-04-23
600019,宝钢股份,破净股,347,2023-04-23
600655,豫园股份,破净股,347,2023-04-23
600740,山西焦化,破净股,347,2023-04-23
600657,信达地产,破净股,347,2023-04-23
600742,一汽富维,破净股,347,2023-04-23
600658,电子城,破净股,347,2023-04-23
600743,华远地产,破净股,347,2023-04-23
826,启迪环境,破净股,347,2023-04-23
601800,中国交建,破净股,347,2023-04-23
544,中原环保,破净股,347,2023-04-23
600748,上实发展,破净股,347,2023-04-23
600153,建发股份,破净股,347,2023-04-23
540,中天金融,破净股,347,2023-04-23
600155,华创阳安,破净股,347,2023-04-23
603980,吉华集团,破净股,347,2023-04-23
600959,江苏有线,破净股,347,2023-04-23
39,中集集团,破净股,347,2023-04-23
2251,步步高,破净股,347,2023-04-23
601528,瑞丰银行,破净股,347,2023-04-23
961,中南建设,破净股,347,2023-04-23
38,*ST大通,破净股,347,2023-04-23
656,金科股份,破净股,347,2023-04-23
967,盈峰环境,破净股,347,2023-04-23
965,天保基建,破净股,347,2023-04-23
603188,亚邦股份,破净股,347,2023-04-23
31,大悦城,破净股,347,2023-04-23
825,太钢不锈,破净股,347,2023-04-23
300190,维尔利,破净股,347,2023-04-23
603001,奥康国际,破净股,347,2023-04-23
600000,浦发银行,破净股,347,2023-04-23
601328,交通银行,破净股,347,2023-04-23
600643,爱建集团,破净股,347,2023-04-23
300195,长荣股份,破净股,347,2023-04-23
603458,勘设股份,破净股,347,2023-04-23
601326,秦港股份,破净股,347,2023-04-23
600755,厦门国贸,破净股,347,2023-04-23
959,首钢股份,破净股,347,2023-04-23
553,安道麦A,破净股,347,2023-04-23
601009,南京银行,破净股,347,2023-04-23
601006,大秦铁路,破净股,347,2023-04-23
601005,重庆钢铁,破净股,347,2023-04-23
600649,城投控股,破净股,347,2023-04-23
1,平安银行,破净股,347,2023-04-23
601577,长沙银行,破净股,347,2023-04-23
2,万科Ａ,破净股,347,2023-04-23
600960,渤海汽车,破净股,347,2023-04-23
910,大亚圣象,破净股,347,2023-04-23
603113,金能科技,破净股,347,2023-04-23
667,美好置业,破净股,347,2023-04-23
666,经纬纺机,破净股,347,2023-04-23
601011,宝泰隆,破净股,347,2023-04-23
600969,郴电国际,破净股,347,2023-04-23
6,深振业Ａ,破净股,347,2023-04-23
600579,克劳斯,破净股,347,2023-04-23
601963,重庆银行,破净股,347,2023-04-23
600170,上海建工,破净股,347,2023-04-23
600173,卧龙地产,破净股,347,2023-04-23
688086,*ST紫晶,破净股,347,2023-04-23
603116,红蜻蜓,破净股,347,2023-04-23
600575,淮河能源,破净股,347,2023-04-23
903,云内动力,破净股,347,2023-04-23
601828,美凯龙,破净股,347,2023-04-23
600820,隧道股份,破净股,347,2023-04-23
601825,沪农商行,破净股,347,2023-04-23
600823,世茂股份,破净股,347,2023-04-23
600177,雅戈尔,破净股,347,2023-04-23
600076,康欣新材,破净股,347,2023-04-23
600075,新疆天业,破净股,347,2023-04-23
600077,宋都股份,破净股,347,2023-04-23
600828,茂业商业,破净股,347,2023-04-23
809,ST新城,破净股,347,2023-04-23
528,柳工,破净股,347,2023-04-23
601588,北辰实业,破净股,347,2023-04-23
671,阳光城,破净股,347,2023-04-23
600971,恒源煤电,破净股,347,2023-04-23
900,现代投资,破净股,347,2023-04-23
600168,武汉控股,破净股,347,2023-04-23
600979,广安爱众,破净股,347,2023-04-23
601818,光大银行,破净股,347,2023-04-23
600162,香江控股,破净股,347,2023-04-23
600569,安阳钢铁,破净股,347,2023-04-23
600567,山鹰国际,破净股,347,2023-04-23
600565,迪马股份,破净股,347,2023-04-23
600067,冠城大通,破净股,347,2023-04-23
600837,海通证券,破净股,347,2023-04-23
2375,亚厦股份,破净股,347,2023-04-23
600064,南京高科,破净股,347,2023-04-23
600061,国投资本,破净股,347,2023-04-23
2382,蓝帆医疗,破净股,347,2023-04-23
600693,东百集团,破净股,347,2023-04-23
601555,东吴证券,破净股,347,2023-04-23
600694,大商股份,破净股,347,2023-04-23
601598,中国外运,破净股,347,2023-04-23
685,中山公用,破净股,347,2023-04-23
2087,新野纺织,破净股,347,2023-04-23
601188,龙江交通,破净股,347,2023-04-23
932,华菱钢铁,破净股,347,2023-04-23
601187,厦门银行,破净股,347,2023-04-23
601186,中国铁建,破净股,347,2023-04-23
600704,物产中大,破净股,347,2023-04-23
402,金融街,破净股,347,2023-04-23
926,福星股份,破净股,347,2023-04-23
600705,中航产融,破净股,347,2023-04-23
401,冀东水泥,破净股,347,2023-04-23
600708,光明地产,破净股,347,2023-04-23
600707,彩虹股份,破净股,347,2023-04-23
2083,孚日股份,破净股,347,2023-04-23
600808,马钢股份,破净股,347,2023-04-23
2387,维信诺,破净股,347,2023-04-23
600051,宁波联合,破净股,347,2023-04-23
501,武商集团,破净股,347,2023-04-23
600805,悦达投资,破净股,347,2023-04-23
600697,欧亚集团,破净股,347,2023-04-23
600682,南京新百,破净股,347,2023-04-23
600048,保利发展,破净股,347,2023-04-23
2391,长青股份,破净股,347,2023-04-23
2392,北京利尔,破净股,347,2023-04-23
600307,酒钢宏兴,破净股,347,2023-04-23
2393,力生制药,破净股,347,2023-04-23
600308,华泰股份,破净股,347,2023-04-23
797,中国武夷,破净股,347,2023-04-23
600997,开滦股份,破净股,347,2023-04-23
698,沈阳化工,破净股,347,2023-04-23
600409,三友化工,破净股,347,2023-04-23
791,甘肃能源,破净股,347,2023-04-23
600717,天津港,破净股,347,2023-04-23
600811,东方集团,破净股,347,2023-04-23
600716,凤凰股份,破净股,347,2023-04-23
917,电广传媒,破净股,347,2023-04-23
601838,成都银行,破净股,347,2023-04-23
413,东旭光电,破净股,347,2023-04-23
600585,海螺水泥,破净股,347,2023-04-23
415,渤海租赁,破净股,347,2023-04-23
417,合肥百货,破净股,347,2023-04-23
601939,建设银行,破净股,347,2023-04-23
2193,如意集团,破净股,347,2023-04-23
514,渝开发,破净股,347,2023-04-23
2521,齐峰新材,破净股,347,2023-04-23
600180,瑞茂通,破净股,347,2023-04-23
517,荣安地产,破净股,347,2023-04-23
2092,中泰化学,破净股,347,2023-04-23
2091,江苏国泰,破净股,347,2023-04-23
2394,联发股份,破净股,347,2023-04-23
