stockCode,stockName,sector,sectorCount,date
2916,深南电路,5G概念,305,2023-04-23
300520,科大国创,5G概念,305,2023-04-23
600487,亨通光电,5G概念,305,2023-04-23
2465,海格通信,5G概念,305,2023-04-23
601869,长飞光纤,5G概念,305,2023-04-23
2463,沪电股份,5G概念,305,2023-04-23
600289,ST信通,5G概念,305,2023-04-23
300913,兆龙互连,5G概念,305,2023-04-23
2079,苏州固锝,5G概念,305,2023-04-23
300249,依米康,5G概念,305,2023-04-23
2929,润建股份,5G概念,305,2023-04-23
2733,雄韬股份,5G概念,305,2023-04-23
603228,景旺电子,5G概念,305,2023-04-23
2335,科华数据,5G概念,305,2023-04-23
300513,恒实科技,5G概念,305,2023-04-23
300514,友讯达,5G概念,305,2023-04-23
2475,立讯精密,5G概念,305,2023-04-23
600498,烽火通信,5G概念,305,2023-04-23
2635,安洁科技,5G概念,305,2023-04-23
300903,科翔股份,5G概念,305,2023-04-23
2837,英维克,5G概念,305,2023-04-23
2838,道恩股份,5G概念,305,2023-04-23
603220,中贝通信,5G概念,305,2023-04-23
300136,信维通信,5G概念,305,2023-04-23
300134,大富科技,5G概念,305,2023-04-23
2937,兴瑞科技,5G概念,305,2023-04-23
688020,方邦股份,5G概念,305,2023-04-23
2935,天奥电子,5G概念,305,2023-04-23
300131,英唐智控,5G概念,305,2023-04-23
2446,盛路通信,5G概念,305,2023-04-23
835640,富士达,5G概念,305,2023-04-23
300548,博创科技,5G概念,305,2023-04-23
300644,南京聚隆,5G概念,305,2023-04-23
688662,富信科技,5G概念,305,2023-04-23
2600,领益智造,5G概念,305,2023-04-23
2741,光华科技,5G概念,305,2023-04-23
603083,剑桥科技,5G概念,305,2023-04-23
300647,超频三,5G概念,305,2023-04-23
831961,创远信科,5G概念,305,2023-04-23
300936,中英科技,5G概念,305,2023-04-23
300265,通光线缆,5G概念,305,2023-04-23
2056,横店东磁,5G概念,305,2023-04-23
2947,恒铭达,5G概念,305,2023-04-23
300123,亚光科技,5G概念,305,2023-04-23
603991,至正股份,5G概念,305,2023-04-23
300632,光莆股份,5G概念,305,2023-04-23
300397,天和防务,5G概念,305,2023-04-23
300537,广信材料,5G概念,305,2023-04-23
300538,同益股份,5G概念,305,2023-04-23
300395,菲利华,5G概念,305,2023-04-23
2355,兴民智通,5G概念,305,2023-04-23
688283,坤恒顺维,5G概念,305,2023-04-23
601138,工业富联,5G概念,305,2023-04-23
2451,摩恩电气,5G概念,305,2023-04-23
300250,初灵信息,5G概念,305,2023-04-23
601137,博威合金,5G概念,305,2023-04-23
688182,灿勤科技,5G概念,305,2023-04-23
300638,广和通,5G概念,305,2023-04-23
2617,露笑科技,5G概念,305,2023-04-23
688536,思瑞浦,5G概念,305,2023-04-23
300635,中达安,5G概念,305,2023-04-23
300532,今天国际,5G概念,305,2023-04-23
2815,崇达技术,5G概念,305,2023-04-23
605358,立昂微,5G概念,305,2023-04-23
300252,金信诺,5G概念,305,2023-04-23
688001,华兴源创,5G概念,305,2023-04-23
601677,明泰铝业,5G概念,305,2023-04-23
2049,紫光国微,5G概念,305,2023-04-23
300394,天孚通信,5G概念,305,2023-04-23
603703,盛洋科技,5G概念,305,2023-04-23
300115,长盈精密,5G概念,305,2023-04-23
300565,科信技术,5G概念,305,2023-04-23
688800,瑞可达,5G概念,305,2023-04-23
300563,神宇股份,5G概念,305,2023-04-23
300283,温州宏丰,5G概念,305,2023-04-23
2429,兆驰股份,5G概念,305,2023-04-23
603773,沃格光电,5G概念,305,2023-04-23
300184,力源信息,5G概念,305,2023-04-23
2426,胜利精密,5G概念,305,2023-04-23
2860,星帅尔,5G概念,305,2023-04-23
300077,国民技术,5G概念,305,2023-04-23
600103,青山纸业,5G概念,305,2023-04-23
603618,杭电股份,5G概念,305,2023-04-23
2965,祥鑫科技,5G概念,305,2023-04-23
300079,数码视讯,5G概念,305,2023-04-23
688682,霍莱沃,5G概念,305,2023-04-23
600105,永鼎股份,5G概念,305,2023-04-23
300762,上海瀚讯,5G概念,305,2023-04-23
600246,万通发展,5G概念,305,2023-04-23
600206,有研新材,5G概念,305,2023-04-23
300287,飞利信,5G概念,305,2023-04-23
688135,利扬芯片,5G概念,305,2023-04-23
688300,联瑞新材,5G概念,305,2023-04-23
300555,ST路通,5G概念,305,2023-04-23
300472,新元科技,5G概念,305,2023-04-23
300476,胜宏科技,5G概念,305,2023-04-23
600776,东方通信,5G概念,305,2023-04-23
300379,东方通,5G概念,305,2023-04-23
300376,易事特,5G概念,305,2023-04-23
300698,万马科技,5G概念,305,2023-04-23
2436,兴森科技,5G概念,305,2023-04-23
300083,创世纪,5G概念,305,2023-04-23
300373,扬杰科技,5G概念,305,2023-04-23
2976,瑞玛精密,5G概念,305,2023-04-23
2975,博杰股份,5G概念,305,2023-04-23
2025,航天电器,5G概念,305,2023-04-23
889,ST中嘉,5G概念,305,2023-04-23
2023,海特高新,5G概念,305,2023-04-23
2238,天威视讯,5G概念,305,2023-04-23
988,华工科技,5G概念,305,2023-04-23
688418,震有科技,5G概念,305,2023-04-23
300752,隆利科技,5G概念,305,2023-04-23
881,中广核技,5G概念,305,2023-04-23
2231,奥维通信,5G概念,305,2023-04-23
603728,鸣志电器,5G概念,305,2023-04-23
688312,燕麦科技,5G概念,305,2023-04-23
300964,本川智能,5G概念,305,2023-04-23
688313,仕佳光子,5G概念,305,2023-04-23
300279,和晶科技,5G概念,305,2023-04-23
2308,威创股份,5G概念,305,2023-04-23
2309,ST中利,5G概念,305,2023-04-23
2402,和而泰,5G概念,305,2023-04-23
300366,创意信息,5G概念,305,2023-04-23
300684,中石科技,5G概念,305,2023-04-23
2101,广东鸿图,5G概念,305,2023-04-23
63,中兴通讯,5G概念,305,2023-04-23
300166,东方国信,5G概念,305,2023-04-23
603738,泰晶科技,5G概念,305,2023-04-23
300098,高新兴,5G概念,305,2023-04-23
300099,精准信息,5G概念,305,2023-04-23
66,中国长城,5G概念,305,2023-04-23
2017,东信和平,5G概念,305,2023-04-23
