stockCode,stockName,sector,sectorCount,date
683,远兴能源,标准普尔,1087,2023-04-23
600690,海尔智家,标准普尔,1087,2023-04-23
603569,长久物流,标准普尔,1087,2023-04-23
603568,伟明环保,标准普尔,1087,2023-04-23
688,国城矿业,标准普尔,1087,2023-04-23
601699,潞安环能,标准普尔,1087,2023-04-23
686,东北证券,标准普尔,1087,2023-04-23
600418,江淮汽车,标准普尔,1087,2023-04-23
402,金融街,标准普尔,1087,2023-04-23
600197,伊力特,标准普尔,1087,2023-04-23
2670,国盛金控,标准普尔,1087,2023-04-23
600196,复星医药,标准普尔,1087,2023-04-23
600801,华新水泥,标准普尔,1087,2023-04-23
400,许继电气,标准普尔,1087,2023-04-23
401,冀东水泥,标准普尔,1087,2023-04-23
2672,东江环保,标准普尔,1087,2023-04-23
2673,西部证券,标准普尔,1087,2023-04-23
2675,东诚药业,标准普尔,1087,2023-04-23
2677,浙江美大,标准普尔,1087,2023-04-23
600699,均胜电子,标准普尔,1087,2023-04-23
600809,山西汾酒,标准普尔,1087,2023-04-23
600808,马钢股份,标准普尔,1087,2023-04-23
600804,ST鹏博士,标准普尔,1087,2023-04-23
601567,三星医疗,标准普尔,1087,2023-04-23
690,宝新能源,标准普尔,1087,2023-04-23
600682,南京新百,标准普尔,1087,2023-04-23
600681,百川能源,标准普尔,1087,2023-04-23
603556,海兴电力,标准普尔,1087,2023-04-23
600409,三友化工,标准普尔,1087,2023-04-23
600406,国电南瑞,标准普尔,1087,2023-04-23
600188,兖矿能源,标准普尔,1087,2023-04-23
600811,东方集团,标准普尔,1087,2023-04-23
413,东旭光电,标准普尔,1087,2023-04-23
600185,格力地产,标准普尔,1087,2023-04-23
415,渤海租赁,标准普尔,1087,2023-04-23
2665,首航高科,标准普尔,1087,2023-04-23
600183,生益科技,标准普尔,1087,2023-04-23
2662,京威股份,标准普尔,1087,2023-04-23
600180,瑞茂通,标准普尔,1087,2023-04-23
600688,上海石化,标准普尔,1087,2023-04-23
600816,ST安信,标准普尔,1087,2023-04-23
600814,杭州解百,标准普尔,1087,2023-04-23
600685,中船防务,标准普尔,1087,2023-04-23
2916,深南电路,标准普尔,1087,2023-04-23
2320,海峡股份,标准普尔,1087,2023-04-23
2726,龙大美食,标准普尔,1087,2023-04-23
2727,一心堂,标准普尔,1087,2023-04-23
601058,赛轮轮胎,标准普尔,1087,2023-04-23
2326,永太科技,标准普尔,1087,2023-04-23
2327,富安娜,标准普尔,1087,2023-04-23
598,兴蓉环境,标准普尔,1087,2023-04-23
2920,德赛西威,标准普尔,1087,2023-04-23
591,太阳能,标准普尔,1087,2023-04-23
596,古井贡酒,标准普尔,1087,2023-04-23
597,东北制药,标准普尔,1087,2023-04-23
2925,盈趣科技,标准普尔,1087,2023-04-23
2926,华西证券,标准普尔,1087,2023-04-23
603225,新凤鸣,标准普尔,1087,2023-04-23
2929,润建股份,标准普尔,1087,2023-04-23
2928,华夏航空,标准普尔,1087,2023-04-23
603228,景旺电子,标准普尔,1087,2023-04-23
2739,万达电影,标准普尔,1087,2023-04-23
2332,仙琚制药,标准普尔,1087,2023-04-23
1872,招商港口,标准普尔,1087,2023-04-23
2737,葵花药业,标准普尔,1087,2023-04-23
2736,国信证券,标准普尔,1087,2023-04-23
601069,西部黄金,标准普尔,1087,2023-04-23
601998,中信银行,标准普尔,1087,2023-04-23
601997,贵阳银行,标准普尔,1087,2023-04-23
601991,大唐发电,标准普尔,1087,2023-04-23
601992,金隅集团,标准普尔,1087,2023-04-23
601068,中铝国际,标准普尔,1087,2023-04-23
601799,星宇股份,标准普尔,1087,2023-04-23
601990,南京证券,标准普尔,1087,2023-04-23
601066,中信建投,标准普尔,1087,2023-04-23
603220,中贝通信,标准普尔,1087,2023-04-23
581,威孚高科,标准普尔,1087,2023-04-23
2930,宏川智慧,标准普尔,1087,2023-04-23
582,北部湾港,标准普尔,1087,2023-04-23
2936,郑州银行,标准普尔,1087,2023-04-23
2344,海宁皮城,标准普尔,1087,2023-04-23
2939,长城证券,标准普尔,1087,2023-04-23
2340,格林美,标准普尔,1087,2023-04-23
2938,鹏鼎控股,标准普尔,1087,2023-04-23
2341,新纶新材,标准普尔,1087,2023-04-23
2745,木林森,标准普尔,1087,2023-04-23
601989,中国重工,标准普尔,1087,2023-04-23
601988,中国银行,标准普尔,1087,2023-04-23
601985,中国核电,标准普尔,1087,2023-04-23
601788,光大证券,标准普尔,1087,2023-04-23
601789,宁波建工,标准普尔,1087,2023-04-23
601288,农业银行,标准普尔,1087,2023-04-23
2948,青岛银行,标准普尔,1087,2023-04-23
2352,顺丰控股,标准普尔,1087,2023-04-23
2353,杰瑞股份,标准普尔,1087,2023-04-23
2755,奥赛康,标准普尔,1087,2023-04-23
2358,森源电气,标准普尔,1087,2023-04-23
601088,中国神华,标准普尔,1087,2023-04-23
600383,金地集团,标准普尔,1087,2023-04-23
601225,陕西煤业,标准普尔,1087,2023-04-23
600380,健康元,标准普尔,1087,2023-04-23
601229,上海银行,标准普尔,1087,2023-04-23
898,鞍钢股份,标准普尔,1087,2023-04-23
603619,中曼石油,标准普尔,1087,2023-04-23
895,双汇发展,标准普尔,1087,2023-04-23
600208,新湖中宝,标准普尔,1087,2023-04-23
600387,海越能源,标准普尔,1087,2023-04-23
600388,ST龙净,标准普尔,1087,2023-04-23
601222,林洋能源,标准普尔,1087,2023-04-23
603612,索通发展,标准普尔,1087,2023-04-23
600206,有研新材,标准普尔,1087,2023-04-23
601099,太平洋,标准普尔,1087,2023-04-23
601766,中国中车,标准普尔,1087,2023-04-23
601098,中南传媒,标准普尔,1087,2023-04-23
600201,生物股份,标准普尔,1087,2023-04-23
600210,紫江企业,标准普尔,1087,2023-04-23
600395,盘江股份,标准普尔,1087,2023-04-23
600393,粤泰股份,标准普尔,1087,2023-04-23
600392,盛和资源,标准普尔,1087,2023-04-23
601216,君正集团,标准普尔,1087,2023-04-23
887,中鼎股份,标准普尔,1087,2023-04-23
601211,国泰君安,标准普尔,1087,2023-04-23
889,ST中嘉,标准普尔,1087,2023-04-23
600219,南山铝业,标准普尔,1087,2023-04-23
600398,海澜之家,标准普尔,1087,2023-04-23
600216,浙江医药,标准普尔,1087,2023-04-23
603626,科森科技,标准普尔,1087,2023-04-23
881,中广核技,标准普尔,1087,2023-04-23
883,湖北能源,标准普尔,1087,2023-04-23
882,华联股份,标准普尔,1087,2023-04-23
2309,ST中利,标准普尔,1087,2023-04-23
2304,洋河股份,标准普尔,1087,2023-04-23
2303,美盈森,标准普尔,1087,2023-04-23
2703,浙江世宝,标准普尔,1087,2023-04-23
2302,西部建设,标准普尔,1087,2023-04-23
2705,新宝股份,标准普尔,1087,2023-04-23
600362,江西铜业,标准普尔,1087,2023-04-23
2701,奥瑞金,标准普尔,1087,2023-04-23
600363,联创光电,标准普尔,1087,2023-04-23
600366,宁波韵升,标准普尔,1087,2023-04-23
878,云南铜业,标准普尔,1087,2023-04-23
877,天山股份,标准普尔,1087,2023-04-23
876,新希望,标准普尔,1087,2023-04-23
600369,西南证券,标准普尔,1087,2023-04-23
875,吉电股份,标准普尔,1087,2023-04-23
2100,天康生物,标准普尔,1087,2023-04-23
2108,沧州明珠,标准普尔,1087,2023-04-23
2318,久立特材,标准普尔,1087,2023-04-23
2317,众生药业,标准普尔,1087,2023-04-23
600231,凌钢股份,标准普尔,1087,2023-04-23
600230,沧州大化,标准普尔,1087,2023-04-23
2314,南山控股,标准普尔,1087,2023-04-23
2313,*ST日海,标准普尔,1087,2023-04-23
2716,金贵银业,标准普尔,1087,2023-04-23
2717,岭南股份,标准普尔,1087,2023-04-23
601238,广汽集团,标准普尔,1087,2023-04-23
2311,海大集团,标准普尔,1087,2023-04-23
2714,牧原股份,标准普尔,1087,2023-04-23
2310,东方园林,标准普尔,1087,2023-04-23
600373,中文传媒,标准普尔,1087,2023-04-23
600372,中航电子,标准普尔,1087,2023-04-23
601233,桐昆股份,标准普尔,1087,2023-04-23
2115,三维通信,标准普尔,1087,2023-04-23
601231,环旭电子,标准普尔,1087,2023-04-23
869,张裕Ａ,标准普尔,1087,2023-04-23
600376,首开股份,标准普尔,1087,2023-04-23
600377,宁沪高速,标准普尔,1087,2023-04-23
2110,三钢闽光,标准普尔,1087,2023-04-23
2709,天赐材料,标准普尔,1087,2023-04-23
603609,禾丰股份,标准普尔,1087,2023-04-23
603603,*ST博天,标准普尔,1087,2023-04-23
600236,桂冠电力,标准普尔,1087,2023-04-23
861,海印股份,标准普尔,1087,2023-04-23
600233,圆通速递,标准普尔,1087,2023-04-23
860,顺鑫农业,标准普尔,1087,2023-04-23
603600,永艺股份,标准普尔,1087,2023-04-23
2118,紫鑫药业,标准普尔,1087,2023-04-23
600239,ST云城,标准普尔,1087,2023-04-23
2129,TCL中环,标准普尔,1087,2023-04-23
2128,电投能源,标准普尔,1087,2023-04-23
2127,南极电商,标准普尔,1087,2023-04-23
2121,科陆电子,标准普尔,1087,2023-04-23
603019,中科曙光,标准普尔,1087,2023-04-23
2120,韵达股份,标准普尔,1087,2023-04-23
603866,桃李面包,标准普尔,1087,2023-04-23
601727,上海电气,标准普尔,1087,2023-04-23
2126,银轮股份,标准普尔,1087,2023-04-23
603868,飞科电器,标准普尔,1087,2023-04-23
603298,杭叉集团,标准普尔,1087,2023-04-23
2124,天邦食品,标准普尔,1087,2023-04-23
2123,梦网科技,标准普尔,1087,2023-04-23
858,五粮液,标准普尔,1087,2023-04-23
848,承德露露,标准普尔,1087,2023-04-23
603013,亚普股份,标准普尔,1087,2023-04-23
100,TCL科技,标准普尔,1087,2023-04-23
2138,顺络电子,标准普尔,1087,2023-04-23
2131,利欧股份,标准普尔,1087,2023-04-23
601717,郑煤机,标准普尔,1087,2023-04-23
603027,千禾味业,标准普尔,1087,2023-04-23
603858,步长制药,标准普尔,1087,2023-04-23
839,ST国安,标准普尔,1087,2023-04-23
603025,大豪科技,标准普尔,1087,2023-04-23
601919,中远海控,标准普尔,1087,2023-04-23
2146,荣盛发展,标准普尔,1087,2023-04-23
603848,好太太,标准普尔,1087,2023-04-23
2145,中核钛白,标准普尔,1087,2023-04-23
830,鲁西化工,标准普尔,1087,2023-04-23
2142,宁波银行,标准普尔,1087,2023-04-23
831,中国稀土,标准普尔,1087,2023-04-23
601908,京运通,标准普尔,1087,2023-04-23
826,启迪环境,标准普尔,1087,2023-04-23
829,天音控股,标准普尔,1087,2023-04-23
828,东莞控股,标准普尔,1087,2023-04-23
601901,方正证券,标准普尔,1087,2023-04-23
601000,唐山港,标准普尔,1087,2023-04-23
601001,晋控煤业,标准普尔,1087,2023-04-23
601002,晋亿实业,标准普尔,1087,2023-04-23
2157,正邦科技,标准普尔,1087,2023-04-23
2156,通富微电,标准普尔,1087,2023-04-23
825,太钢不锈,标准普尔,1087,2023-04-23
603288,海天味业,标准普尔,1087,2023-04-23
603008,喜临门,标准普尔,1087,2023-04-23
2153,石基信息,标准普尔,1087,2023-04-23
603833,欧派家居,标准普尔,1087,2023-04-23
603007,ST花王,标准普尔,1087,2023-04-23
2152,广电运通,标准普尔,1087,2023-04-23
2155,湖南黄金,标准普尔,1087,2023-04-23
603283,赛腾股份,标准普尔,1087,2023-04-23
2151,北斗星通,标准普尔,1087,2023-04-23
818,航锦科技,标准普尔,1087,2023-04-23
601009,南京银行,标准普尔,1087,2023-04-23
601003,柳钢股份,标准普尔,1087,2023-04-23
601006,大秦铁路,标准普尔,1087,2023-04-23
601005,重庆钢铁,标准普尔,1087,2023-04-23
810,创维数字,标准普尔,1087,2023-04-23
2168,惠程科技,标准普尔,1087,2023-04-23
601012,隆基绿能,标准普尔,1087,2023-04-23
601016,节能风电,标准普尔,1087,2023-04-23
601015,陕西黑猫,标准普尔,1087,2023-04-23
601966,玲珑轮胎,标准普尔,1087,2023-04-23
601018,宁波港,标准普尔,1087,2023-04-23
601019,山东出版,标准普尔,1087,2023-04-23
603259,药明康德,标准普尔,1087,2023-04-23
2364,中恒电气,标准普尔,1087,2023-04-23
807,云铝股份,标准普尔,1087,2023-04-23
2368,太极股份,标准普尔,1087,2023-04-23
603056,德邦股份,标准普尔,1087,2023-04-23
2366,*ST海核,标准普尔,1087,2023-04-23
2174,游族网络,标准普尔,1087,2023-04-23
2176,江特电机,标准普尔,1087,2023-04-23
2179,中航光电,标准普尔,1087,2023-04-23
802,北京文化,标准普尔,1087,2023-04-23
2370,亚太药业,标准普尔,1087,2023-04-23
601298,青岛港,标准普尔,1087,2023-04-23
2371,北方华创,标准普尔,1087,2023-04-23
800,一汽解放,标准普尔,1087,2023-04-23
601020,华钰矿业,标准普尔,1087,2023-04-23
603816,顾家家居,标准普尔,1087,2023-04-23
603260,合盛硅业,标准普尔,1087,2023-04-23
601021,春秋航空,标准普尔,1087,2023-04-23
150,*ST宜康,标准普尔,1087,2023-04-23
156,华数传媒,标准普尔,1087,2023-04-23
157,中联重科,标准普尔,1087,2023-04-23
603060,国检集团,标准普尔,1087,2023-04-23
2373,千方科技,标准普尔,1087,2023-04-23
601958,金钼股份,标准普尔,1087,2023-04-23
2372,伟星新材,标准普尔,1087,2023-04-23
2375,亚厦股份,标准普尔,1087,2023-04-23
158,常山北明,标准普尔,1087,2023-04-23
2171,楚江新材,标准普尔,1087,2023-04-23
2376,新北洋,标准普尔,1087,2023-04-23
603801,志邦家居,标准普尔,1087,2023-04-23
603233,大参林,标准普尔,1087,2023-04-23
2382,蓝帆医疗,标准普尔,1087,2023-04-23
603803,瑞斯康达,标准普尔,1087,2023-04-23
2901,大博医疗,标准普尔,1087,2023-04-23
603039,泛微网络,标准普尔,1087,2023-04-23
2185,华天科技,标准普尔,1087,2023-04-23
603806,福斯特,标准普尔,1087,2023-04-23
603808,歌力思,标准普尔,1087,2023-04-23
166,申万宏源,标准普尔,1087,2023-04-23
601038,一拖股份,标准普尔,1087,2023-04-23
2389,航天彩虹,标准普尔,1087,2023-04-23
2183,怡亚通,标准普尔,1087,2023-04-23
2387,维信诺,标准普尔,1087,2023-04-23
2180,纳思达,标准普尔,1087,2023-04-23
2385,大北农,标准普尔,1087,2023-04-23
2384,东山精密,标准普尔,1087,2023-04-23
2383,合众思壮,标准普尔,1087,2023-04-23
2390,信邦制药,标准普尔,1087,2023-04-23
2913,奥士康,标准普尔,1087,2023-04-23
2912,中新赛克,标准普尔,1087,2023-04-23
2911,佛燃能源,标准普尔,1087,2023-04-23
2910,庄园牧场,标准普尔,1087,2023-04-23
601933,永辉超市,标准普尔,1087,2023-04-23
601939,建设银行,标准普尔,1087,2023-04-23
2399,海普瑞,标准普尔,1087,2023-04-23
2192,融捷股份,标准普尔,1087,2023-04-23
2195,二三四五,标准普尔,1087,2023-04-23
603043,广州酒家,标准普尔,1087,2023-04-23
2191,劲嘉股份,标准普尔,1087,2023-04-23
2907,华森制药,标准普尔,1087,2023-04-23
2396,星网锐捷,标准普尔,1087,2023-04-23
600094,大名城,标准普尔,1087,2023-04-23
600085,同仁堂,标准普尔,1087,2023-04-23
600089,特变电工,标准普尔,1087,2023-04-23
338,潍柴动力,标准普尔,1087,2023-04-23
603871,嘉友国际,标准普尔,1087,2023-04-23
717,中南股份,标准普尔,1087,2023-04-23
718,苏宁环球,标准普尔,1087,2023-04-23
600765,中航重机,标准普尔,1087,2023-04-23
600763,通策医疗,标准普尔,1087,2023-04-23
333,美的集团,标准普尔,1087,2023-04-23
600760,中航沈飞,标准普尔,1087,2023-04-23
603486,科沃斯,标准普尔,1087,2023-04-23
723,美锦能源,标准普尔,1087,2023-04-23
725,京东方Ａ,标准普尔,1087,2023-04-23
603877,太平鸟,标准普尔,1087,2023-04-23
603876,鼎胜新材,标准普尔,1087,2023-04-23
603883,老百姓,标准普尔,1087,2023-04-23
603881,数据港,标准普尔,1087,2023-04-23
603882,金域医学,标准普尔,1087,2023-04-23
729,燕京啤酒,标准普尔,1087,2023-04-23
600777,新潮能源,标准普尔,1087,2023-04-23
727,冠捷科技,标准普尔,1087,2023-04-23
600779,水井坊,标准普尔,1087,2023-04-23
728,国元证券,标准普尔,1087,2023-04-23
600775,南京熊猫,标准普尔,1087,2023-04-23
733,振华科技,标准普尔,1087,2023-04-23
732,ST泰禾,标准普尔,1087,2023-04-23
735,罗牛山,标准普尔,1087,2023-04-23
603888,新华网,标准普尔,1087,2023-04-23
603198,迎驾贡酒,标准普尔,1087,2023-04-23
603885,吉祥航空,标准普尔,1087,2023-04-23
600511,国药股份,标准普尔,1087,2023-04-23
603895,天永智能,标准普尔,1087,2023-04-23
600519,贵州茅台,标准普尔,1087,2023-04-23
600516,方大炭素,标准普尔,1087,2023-04-23
600787,中储股份,标准普尔,1087,2023-04-23
703,恒逸石化,标准普尔,1087,2023-04-23
600782,新钢股份,标准普尔,1087,2023-04-23
603897,长城科技,标准普尔,1087,2023-04-23
603899,晨光股份,标准普尔,1087,2023-04-23
603898,好莱客,标准普尔,1087,2023-04-23
600500,中化国际,标准普尔,1087,2023-04-23
600502,安徽建工,标准普尔,1087,2023-04-23
301,东方盛虹,标准普尔,1087,2023-04-23
600795,国电电力,标准普尔,1087,2023-04-23
709,河钢股份,标准普尔,1087,2023-04-23
600507,方大特钢,标准普尔,1087,2023-04-23
712,锦龙股份,标准普尔,1087,2023-04-23
710,贝瑞基因,标准普尔,1087,2023-04-23
2798,帝欧家居,标准普尔,1087,2023-04-23
600337,美克家居,标准普尔,1087,2023-04-23
600338,西藏珠峰,标准普尔,1087,2023-04-23
761,本钢板材,标准普尔,1087,2023-04-23
600332,白云山,标准普尔,1087,2023-04-23
600926,杭州银行,标准普尔,1087,2023-04-23
600335,国机汽车,标准普尔,1087,2023-04-23
766,通化金马,标准普尔,1087,2023-04-23
600039,四川路桥,标准普尔,1087,2023-04-23
2792,通宇通讯,标准普尔,1087,2023-04-23
600036,招商银行,标准普尔,1087,2023-04-23
603444,吉比特,标准普尔,1087,2023-04-23
767,晋控电力,标准普尔,1087,2023-04-23
600038,中直股份,标准普尔,1087,2023-04-23
768,中航西飞,标准普尔,1087,2023-04-23
2797,第一创业,标准普尔,1087,2023-04-23
568,泸州老窖,标准普尔,1087,2023-04-23
2512,达华智能,标准普尔,1087,2023-04-23
600031,三一重工,标准普尔,1087,2023-04-23
2595,豪迈科技,标准普尔,1087,2023-04-23
2594,比亚迪,标准普尔,1087,2023-04-23
2597,金禾实业,标准普尔,1087,2023-04-23
2517,恺英网络,标准普尔,1087,2023-04-23
2596,海南瑞泽,标准普尔,1087,2023-04-23
600030,中信证券,标准普尔,1087,2023-04-23
600720,祁连山,标准普尔,1087,2023-04-23
560,我爱我家,标准普尔,1087,2023-04-23
600729,重庆百货,标准普尔,1087,2023-04-23
600535,天士力,标准普尔,1087,2023-04-23
600536,中国软件,标准普尔,1087,2023-04-23
564,ST大集,标准普尔,1087,2023-04-23
563,陕国投Ａ,标准普尔,1087,2023-04-23
600531,豫光金铅,标准普尔,1087,2023-04-23
2511,中顺洁柔,标准普尔,1087,2023-04-23
600728,佳都科技,标准普尔,1087,2023-04-23
600326,西藏天路,标准普尔,1087,2023-04-23
600325,华发股份,标准普尔,1087,2023-04-23
601200,上海环境,标准普尔,1087,2023-04-23
600323,瀚蓝环境,标准普尔,1087,2023-04-23
600933,爱柯迪,标准普尔,1087,2023-04-23
776,广发证券,标准普尔,1087,2023-04-23
600029,南方航空,标准普尔,1087,2023-04-23
600028,中国石化,标准普尔,1087,2023-04-23
778,新兴铸管,标准普尔,1087,2023-04-23
600027,华电国际,标准普尔,1087,2023-04-23
600026,中远海能,标准普尔,1087,2023-04-23
603638,艾迪精密,标准普尔,1087,2023-04-23
600025,华能水电,标准普尔,1087,2023-04-23
603639,海利尔,标准普尔,1087,2023-04-23
600329,达仁堂,标准普尔,1087,2023-04-23
2503,搜于特,标准普尔,1087,2023-04-23
