stockCode,stockName,sector,sectorCount,date
300373,扬杰科技,太阳能,325,2023-04-23
834770,艾能聚,太阳能,325,2023-04-23
601615,明阳智能,太阳能,325,2023-04-23
600770,综艺股份,太阳能,325,2023-04-23
600116,三峡水利,太阳能,325,2023-04-23
300274,阳光电源,太阳能,325,2023-04-23
300751,迈为股份,太阳能,325,2023-04-23
601619,嘉泽新能,太阳能,325,2023-04-23
601618,中国中冶,太阳能,325,2023-04-23
603628,清源股份,太阳能,325,2023-04-23
883,湖北能源,太阳能,325,2023-04-23
2028,思源电气,太阳能,325,2023-04-23
2309,ST中利,太阳能,325,2023-04-23
600885,宏发股份,太阳能,325,2023-04-23
600884,杉杉股份,太阳能,325,2023-04-23
600220,江苏阳光,太阳能,325,2023-04-23
600784,鲁银投资,太阳能,325,2023-04-23
2404,嘉欣丝绸,太阳能,325,2023-04-23
300091,金通灵,太阳能,325,2023-04-23
300682,朗新科技,太阳能,325,2023-04-23
300160,秀强股份,太阳能,325,2023-04-23
300093,金刚光伏,太阳能,325,2023-04-23
65,北方国际,太阳能,325,2023-04-23
875,吉电股份,太阳能,325,2023-04-23
2019,亿帆医药,太阳能,325,2023-04-23
600,建投能源,太阳能,325,2023-04-23
2106,莱宝高科,太阳能,325,2023-04-23
688560,明冠新材,太阳能,325,2023-04-23
603366,日出东方,太阳能,325,2023-04-23
605111,新洁能,太阳能,325,2023-04-23
600273,嘉化能源,太阳能,325,2023-04-23
301,东方盛虹,太阳能,325,2023-04-23
600505,西昌电力,太阳能,325,2023-04-23
600796,钱江生化,太阳能,325,2023-04-23
600509,天富能源,太阳能,325,2023-04-23
300356,*ST光一,太阳能,325,2023-04-23
300670,大烨智能,太阳能,325,2023-04-23
2218,拓日新能,太阳能,325,2023-04-23
601636,旗滨集团,太阳能,325,2023-04-23
862,银星能源,太阳能,325,2023-04-23
605117,德业股份,太阳能,325,2023-04-23
688147,微导纳米,太阳能,325,2023-04-23
2009,天奇股份,太阳能,325,2023-04-23
600905,三峡能源,太阳能,325,2023-04-23
2006,精工科技,太阳能,325,2023-04-23
300490,华自科技,太阳能,325,2023-04-23
300776,帝尔激光,太阳能,325,2023-04-23
600277,亿利洁能,太阳能,325,2023-04-23
1332,锡装股份,太阳能,325,2023-04-23
600135,乐凯胶片,太阳能,325,2023-04-23
2129,TCL中环,太阳能,325,2023-04-23
2128,电投能源,太阳能,325,2023-04-23
957,中通客车,太阳能,325,2023-04-23
603290,斯达半导,太阳能,325,2023-04-23
600475,华光环能,太阳能,325,2023-04-23
601727,上海电气,太阳能,325,2023-04-23
301168,通灵股份,太阳能,325,2023-04-23
40,东旭蓝天,太阳能,325,2023-04-23
2897,意华股份,太阳能,325,2023-04-23
300724,捷佳伟创,太阳能,325,2023-04-23
767,晋控电力,太阳能,325,2023-04-23
2123,梦网科技,太阳能,325,2023-04-23
300861,美畅股份,太阳能,325,2023-04-23
600869,远东股份,太阳能,325,2023-04-23
600032,浙江新能,太阳能,325,2023-04-23
2514,宝馨科技,太阳能,325,2023-04-23
300331,苏大维格,太阳能,325,2023-04-23
2594,比亚迪,太阳能,325,2023-04-23
2516,旷达科技,太阳能,325,2023-04-23
2518,科士达,太阳能,325,2023-04-23
300433,蓝思科技,太阳能,325,2023-04-23
600330,天通股份,太阳能,325,2023-04-23
600537,亿晶光电,太阳能,325,2023-04-23
100,TCL科技,太阳能,325,2023-04-23
2139,拓邦股份,太阳能,325,2023-04-23
2273,水晶光电,太阳能,325,2023-04-23
603330,天洋新材,太阳能,325,2023-04-23
688223,晶科能源,太阳能,325,2023-04-23
603855,华荣股份,太阳能,325,2023-04-23
58,深赛格,太阳能,325,2023-04-23
2782,可立克,太阳能,325,2023-04-23
55,方大集团,太阳能,325,2023-04-23
2132,恒星科技,太阳能,325,2023-04-23
2135,东南网架,太阳能,325,2023-04-23
300048,合康新能,太阳能,325,2023-04-23
300712,永福股份,太阳能,325,2023-04-23
600660,福耀玻璃,太阳能,325,2023-04-23
2580,圣阳股份,太阳能,325,2023-04-23
600025,华能水电,太阳能,325,2023-04-23
600732,爱旭股份,太阳能,325,2023-04-23
600021,上海电力,太阳能,325,2023-04-23
300040,九洲集团,太阳能,325,2023-04-23
300041,回天新材,太阳能,325,2023-04-23
600667,太极实业,太阳能,325,2023-04-23
2506,协鑫集成,太阳能,325,2023-04-23
2585,双星新材,太阳能,325,2023-04-23
300345,华民股份,太阳能,325,2023-04-23
600525,长园集团,太阳能,325,2023-04-23
2270,华明装备,太阳能,325,2023-04-23
300444,双杰电气,太阳能,325,2023-04-23
601208,东材科技,太阳能,325,2023-04-23
600522,中天科技,太阳能,325,2023-04-23
600736,苏州高新,太阳能,325,2023-04-23
600876,凯盛新能,太阳能,325,2023-04-23
27,深圳能源,太阳能,325,2023-04-23
973,佛塑科技,太阳能,325,2023-04-23
301046,能辉科技,太阳能,325,2023-04-23
603988,中电电机,太阳能,325,2023-04-23
600157,永泰能源,太阳能,325,2023-04-23
600550,保变电气,太阳能,325,2023-04-23
300842,帝科股份,太阳能,325,2023-04-23
603278,大业股份,太阳能,325,2023-04-23
601512,中新集团,太阳能,325,2023-04-23
601908,京运通,太阳能,325,2023-04-23
2571,德力股份,太阳能,325,2023-04-23
600744,华银电力,太阳能,325,2023-04-23
600011,华能国际,太阳能,325,2023-04-23
544,中原环保,太阳能,325,2023-04-23
300450,先导智能,太阳能,325,2023-04-23
969,安泰科技,太阳能,325,2023-04-23
3008,开普检测,太阳能,325,2023-04-23
300316,晶盛机电,太阳能,325,2023-04-23
300317,珈伟新能,太阳能,325,2023-04-23
600151,航天机电,太阳能,325,2023-04-23
3009,中天火箭,太阳能,325,2023-04-23
603185,上机数控,太阳能,325,2023-04-23
600956,新天绿能,太阳能,325,2023-04-23
962,东方钽业,太阳能,325,2023-04-23
2256,兆新股份,太阳能,325,2023-04-23
600348,华阳股份,太阳能,325,2023-04-23
966,长源电力,太阳能,325,2023-04-23
2158,汉钟精机,太阳能,325,2023-04-23
605566,福莱蒽特,太阳能,325,2023-04-23
821,京山轻机,太阳能,325,2023-04-23
651,格力电器,太阳能,325,2023-04-23
300062,中能电气,太阳能,325,2023-04-23
600644,乐山电力,太阳能,325,2023-04-23
2564,天沃科技,太阳能,325,2023-04-23
600642,申能股份,太阳能,325,2023-04-23
300320,海达股份,太阳能,325,2023-04-23
600641,万业企业,太阳能,325,2023-04-23
815,美利云,太阳能,325,2023-04-23
600143,金发科技,太阳能,325,2023-04-23
959,首钢股份,太阳能,325,2023-04-23
958,电投产融,太阳能,325,2023-04-23
839167,同享科技,太阳能,325,2023-04-23
600546,山煤国际,太阳能,325,2023-04-23
2165,红宝丽,太阳能,325,2023-04-23
603688,石英股份,太阳能,325,2023-04-23
2163,海南发展,太阳能,325,2023-04-23
2169,智光电气,太阳能,325,2023-04-23
2360,同德化工,太阳能,325,2023-04-23
300820,英杰电气,太阳能,325,2023-04-23
600438,通威股份,太阳能,325,2023-04-23
300827,上能电气,太阳能,325,2023-04-23
601012,隆基绿能,太阳能,325,2023-04-23
600821,金开新能,太阳能,325,2023-04-23
603051,鹿山新材,太阳能,325,2023-04-23
603050,科林电气,太阳能,325,2023-04-23
2364,中恒电气,太阳能,325,2023-04-23
3022,联泓新科,太阳能,325,2023-04-23
688516,奥特维,太阳能,325,2023-04-23
672,上峰水泥,太阳能,325,2023-04-23
12,南玻Ａ,太阳能,325,2023-04-23
600973,宝胜股份,太阳能,325,2023-04-23
300208,青岛中程,太阳能,325,2023-04-23
300102,乾照光电,太阳能,325,2023-04-23
2371,北方华创,太阳能,325,2023-04-23
900,现代投资,太阳能,325,2023-04-23
300814,中富电路,太阳能,325,2023-04-23
2547,春兴精工,太阳能,325,2023-04-23
300305,裕兴股份,太阳能,325,2023-04-23
2641,公元股份,太阳能,325,2023-04-23
300304,云意电气,太阳能,325,2023-04-23
600834,申通地铁,太阳能,325,2023-04-23
688503,聚和材料,太阳能,325,2023-04-23
688390,固德威,太阳能,325,2023-04-23
601956,东贝集团,太阳能,325,2023-04-23
600163,中闽能源,太阳能,325,2023-04-23
155,川能动力,太阳能,325,2023-04-23
531,穗恒运Ａ,太阳能,325,2023-04-23
533,顺钠股份,太阳能,325,2023-04-23
603063,禾望电气,太阳能,325,2023-04-23
2374,中锐股份,太阳能,325,2023-04-23
537,广宇发展,太阳能,325,2023-04-23
539,粤电力Ａ,太阳能,325,2023-04-23
600982,宁波能源,太阳能,325,2023-04-23
300217,东方电热,太阳能,325,2023-04-23
2902,铭普光磁,太阳能,325,2023-04-23
300700,岱勒新材,太阳能,325,2023-04-23
300706,阿石创,太阳能,325,2023-04-23
600690,海尔智家,太阳能,325,2023-04-23
603806,福斯特,太阳能,325,2023-04-23
300802,矩子科技,太阳能,325,2023-04-23
600703,三安光电,太阳能,325,2023-04-23
400,许继电气,太阳能,325,2023-04-23
2534,西子洁能,太阳能,325,2023-04-23
600192,长城电工,太阳能,325,2023-04-23
300500,启迪设计,太阳能,325,2023-04-23
300602,飞荣达,太阳能,325,2023-04-23
2184,海得控制,太阳能,325,2023-04-23
2389,航天彩虹,太阳能,325,2023-04-23
600405,动力源,太阳能,325,2023-04-23
2911,佛燃能源,太阳能,325,2023-04-23
836414,欧普泰,太阳能,325,2023-04-23
603931,格林达,太阳能,325,2023-04-23
300029,ST天龙,太阳能,325,2023-04-23
600406,国电南瑞,太阳能,325,2023-04-23
791,甘肃能源,太阳能,325,2023-04-23
2529,海源复材,太阳能,325,2023-04-23
2660,茂硕电源,太阳能,325,2023-04-23
600586,金晶科技,太阳能,325,2023-04-23
2665,首航高科,太阳能,325,2023-04-23
3038,鑫铂股份,太阳能,325,2023-04-23
835985,海泰新能,太阳能,325,2023-04-23
2394,联发股份,太阳能,325,2023-04-23
3035,南网能源,太阳能,325,2023-04-23
603693,江苏新能,太阳能,325,2023-04-23
600710,苏美达,太阳能,325,2023-04-23
