stockCode,stockName,sector,sectorCount,date
2130,沃尔核材,新材料,313,2023-04-23
603028,赛福天,新材料,313,2023-04-23
55,方大集团,新材料,313,2023-04-23
630,铜陵有色,新材料,313,2023-04-23
2132,恒星科技,新材料,313,2023-04-23
300717,华信新材,新材料,313,2023-04-23
601500,通用股份,新材料,313,2023-04-23
2886,沃特股份,新材料,313,2023-04-23
300343,联创股份,新材料,313,2023-04-23
300340,科恒股份,新材料,313,2023-04-23
300346,南大光电,新材料,313,2023-04-23
300344,立方数科,新材料,313,2023-04-23
2585,双星新材,新材料,313,2023-04-23
300345,华民股份,新材料,313,2023-04-23
600525,长园集团,新材料,313,2023-04-23
2686,亿利达,新材料,313,2023-04-23
2271,东方雨虹,新材料,313,2023-04-23
600522,中天科技,新材料,313,2023-04-23
301071,力量钻石,新材料,313,2023-04-23
973,佛塑科技,新材料,313,2023-04-23
300848,美瑞新材,新材料,313,2023-04-23
871642,通易航天,新材料,313,2023-04-23
688119,中钢洛耐,新材料,313,2023-04-23
688116,天奈科技,新材料,313,2023-04-23
600458,时代新材,新材料,313,2023-04-23
300842,帝科股份,新材料,313,2023-04-23
830832,齐鲁华信,新材料,313,2023-04-23
600459,贵研铂业,新材料,313,2023-04-23
600456,宝钛股份,新材料,313,2023-04-23
300055,万邦达,新材料,313,2023-04-23
970,中科三环,新材料,313,2023-04-23
603663,三祥新材,新材料,313,2023-04-23
600552,凯盛科技,新材料,313,2023-04-23
969,安泰科技,新材料,313,2023-04-23
605158,华达新材,新材料,313,2023-04-23
600155,华创阳安,新材料,313,2023-04-23
600558,大西洋,新材料,313,2023-04-23
600353,旭光电子,新材料,313,2023-04-23
688101,三达膜,新材料,313,2023-04-23
605008,长鸿高科,新材料,313,2023-04-23
688102,斯瑞新材,新材料,313,2023-04-23
2254,泰和新材,新材料,313,2023-04-23
300839,博汇股份,新材料,313,2023-04-23
962,东方钽业,新材料,313,2023-04-23
751,锌业股份,新材料,313,2023-04-23
657,中钨高新,新材料,313,2023-04-23
2768,国恩股份,新材料,313,2023-04-23
300835,龙磁科技,新材料,313,2023-04-23
603978,深圳新星,新材料,313,2023-04-23
758,中色股份,新材料,313,2023-04-23
600955,维远股份,新材料,313,2023-04-23
603181,皇马科技,新材料,313,2023-04-23
300067,安诺其,新材料,313,2023-04-23
559,万向钱潮,新材料,313,2023-04-23
300324,旋极信息,新材料,313,2023-04-23
603650,彤程新材,新材料,313,2023-04-23
600549,厦门钨业,新材料,313,2023-04-23
2564,天沃科技,新材料,313,2023-04-23
300192,科德教育,新材料,313,2023-04-23
600143,金发科技,新材料,313,2023-04-23
605001,威奥股份,新材料,313,2023-04-23
300328,宜安科技,新材料,313,2023-04-23
300829,金丹科技,新材料,313,2023-04-23
605166,聚合顺,新材料,313,2023-04-23
2165,红宝丽,新材料,313,2023-04-23
519,中兵红箭,新材料,313,2023-04-23
2163,海南发展,新材料,313,2023-04-23
603826,坤彩科技,新材料,313,2023-04-23
2167,东方锆业,新材料,313,2023-04-23
603928,兴业股份,新材料,313,2023-04-23
300821,东岳硅材,新材料,313,2023-04-23
688388,嘉元科技,新材料,313,2023-04-23
2652,扬子新材,新材料,313,2023-04-23
688386,泛亚微透,新材料,313,2023-04-23
300818,耐普矿机,新材料,313,2023-04-23
600172,黄河旋风,新材料,313,2023-04-23
688087,英科再生,新材料,313,2023-04-23
603115,海星股份,新材料,313,2023-04-23
300629,新劲刚,新材料,313,2023-04-23
600176,中国巨石,新材料,313,2023-04-23
600076,康欣新材,新材料,313,2023-04-23
3022,联泓新科,新材料,313,2023-04-23
521,长虹美菱,新材料,313,2023-04-23
605589,圣泉集团,新材料,313,2023-04-23
603678,火炬电子,新材料,313,2023-04-23
603916,苏博特,新材料,313,2023-04-23
603125,常青科技,新材料,313,2023-04-23
300811,铂科新材,新材料,313,2023-04-23
603260,合盛硅业,新材料,313,2023-04-23
688398,赛特新材,新材料,313,2023-04-23
2643,万润股份,新材料,313,2023-04-23
300305,裕兴股份,新材料,313,2023-04-23
600165,宁科生物,新材料,313,2023-04-23
688503,聚和材料,新材料,313,2023-04-23
603065,宿迁联盛,新材料,313,2023-04-23
2372,伟星新材,新材料,313,2023-04-23
300409,道氏技术,新材料,313,2023-04-23
300408,三环集团,新材料,313,2023-04-23
2171,楚江新材,新材料,313,2023-04-23
600063,皖维高新,新材料,313,2023-04-23
300610,晨化股份,新材料,313,2023-04-23
600319,亚星化学,新材料,313,2023-04-23
600058,五矿发展,新材料,313,2023-04-23
300700,岱勒新材,新材料,313,2023-04-23
300706,阿石创,新材料,313,2023-04-23
786,北新建材,新材料,313,2023-04-23
2088,鲁阳节能,新材料,313,2023-04-23
300806,斯迪克,新材料,313,2023-04-23
605399,晨光新材,新材料,313,2023-04-23
603806,福斯特,新材料,313,2023-04-23
300214,日科化学,新材料,313,2023-04-23
600596,新安股份,新材料,313,2023-04-23
300606,金太阳,新材料,313,2023-04-23
600707,彩虹股份,新材料,313,2023-04-23
300410,正业科技,新材料,313,2023-04-23
2389,航天彩虹,新材料,313,2023-04-23
2182,云海金属,新材料,313,2023-04-23
2386,天原股份,新材料,313,2023-04-23
600980,北矿科技,新材料,313,2023-04-23
2080,中材科技,新材料,313,2023-04-23
600309,万华化学,新材料,313,2023-04-23
2915,中欣氟材,新材料,313,2023-04-23
2392,北京利尔,新材料,313,2023-04-23
920,沃顿科技,新材料,313,2023-04-23
688379,华光新材,新材料,313,2023-04-23
2297,博云新材,新材料,313,2023-04-23
795,英洛华,新材料,313,2023-04-23
600584,长电科技,新材料,313,2023-04-23
300224,正海磁材,新材料,313,2023-04-23
2290,禾盛新材,新材料,313,2023-04-23
301092,争光股份,新材料,313,2023-04-23
2662,京威股份,新材料,313,2023-04-23
600589,ST榕泰,新材料,313,2023-04-23
300428,立中集团,新材料,313,2023-04-23
2669,康达新材,新材料,313,2023-04-23
2522,浙江众成,新材料,313,2023-04-23
2395,双象股份,新材料,313,2023-04-23
2091,江苏国泰,新材料,313,2023-04-23
301090,华润材料,新材料,313,2023-04-23
688625,呈和科技,新材料,313,2023-04-23
