stockCode,stockName,sector,sectorCount,date
600395,盘江股份,参股券商,145,2023-04-23
300085,银之杰,参股券商,145,2023-04-23
601216,君正集团,参股券商,145,2023-04-23
600390,五矿资本,参股券商,145,2023-04-23
733,振华科技,参股券商,145,2023-04-23
2024,ST易购,参股券商,145,2023-04-23
737,北方铜业,参股券商,145,2023-04-23
736,中交地产,参股券商,145,2023-04-23
600565,迪马股份,参股券商,145,2023-04-23
2020,京新药业,参股券商,145,2023-04-23
530,冰山冷热,参股券商,145,2023-04-23
600838,上海九百,参股券商,145,2023-04-23
532,华金资本,参股券商,145,2023-04-23
987,越秀资本,参股券商,145,2023-04-23
600064,南京高科,参股券商,145,2023-04-23
600063,皖维高新,参股券商,145,2023-04-23
883,湖北能源,参股券商,145,2023-04-23
538,云南白药,参股券商,145,2023-04-23
600889,南京化纤,参股券商,145,2023-04-23
2304,洋河股份,参股券商,145,2023-04-23
685,中山公用,参股券商,145,2023-04-23
600221,海航控股,参股券商,145,2023-04-23
600261,阳光照明,参股券商,145,2023-04-23
600882,妙可蓝多,参股券商,145,2023-04-23
600615,丰华股份,参股券商,145,2023-04-23
600310,桂东电力,参股券商,145,2023-04-23
600613,神奇制药,参股券商,145,2023-04-23
600517,国网英大,参股券商,145,2023-04-23
600612,老凤祥,参股券商,145,2023-04-23
600783,鲁信创投,参股券商,145,2023-04-23
600611,大众交通,参股券商,145,2023-04-23
600362,江西铜业,参股券商,145,2023-04-23
702,正虹科技,参股券商,145,2023-04-23
603733,仙鹤股份,参股券商,145,2023-04-23
2670,国盛金控,参股券商,145,2023-04-23
600705,中航产融,参股券商,145,2023-04-23
600781,*ST辅仁,参股券商,145,2023-04-23
300169,天晟新材,参股券商,145,2023-04-23
600195,中牧股份,参股券商,145,2023-04-23
66,中国长城,参股券商,145,2023-04-23
505,京粮控股,参股券商,145,2023-04-23
600881,亚泰集团,参股券商,145,2023-04-23
600191,华资实业,参股券商,145,2023-04-23
600190,锦州港,参股券商,145,2023-04-23
501,武商集团,参股券商,145,2023-04-23
600054,黄山旅游,参股券商,145,2023-04-23
600266,城建发展,参股券商,145,2023-04-23
600802,福建水泥,参股券商,145,2023-04-23
600269,赣粤高速,参股券商,145,2023-04-23
690,宝新能源,参股券商,145,2023-04-23
600048,保利发展,参股券商,145,2023-04-23
601566,九牧王,参股券商,145,2023-04-23
2392,北京利尔,参股券商,145,2023-04-23
600895,张江高科,参股券商,145,2023-04-23
600716,凤凰股份,参股券商,145,2023-04-23
712,锦龙股份,参股券商,145,2023-04-23
603606,东方电缆,参股券商,145,2023-04-23
600713,南京医药,参股券商,145,2023-04-23
615,奥园美谷,参股券商,145,2023-04-23
300773,拉卡拉,参股券商,145,2023-04-23
600278,东方创业,参股券商,145,2023-04-23
