stockCode,stockName,sector,sectorCount,date
300244,迪安诊断,中证500,500,2023-04-23
300146,汤臣倍健,中证500,500,2023-04-23
300144,宋城演艺,中证500,500,2023-04-23
688029,南微医学,中证500,500,2023-04-23
300136,信维通信,中证500,500,2023-04-23
600095,湘财股份,中证500,500,2023-04-23
600096,云天化,中证500,500,2023-04-23
688009,中国通号,中证500,500,2023-04-23
603077,和邦生物,中证500,500,2023-04-23
300630,普利制药,中证500,500,2023-04-23
688006,杭可科技,中证500,500,2023-04-23
688002,睿创微纳,中证500,500,2023-04-23
300251,光线传媒,中证500,500,2023-04-23
688188,柏楚电子,中证500,500,2023-04-23
603596,伯特利,中证500,500,2023-04-23
688185,康希诺,中证500,500,2023-04-23
300257,开山股份,中证500,500,2023-04-23
605358,立昂微,中证500,500,2023-04-23
300253,卫宁健康,中证500,500,2023-04-23
300390,天华新能,中证500,500,2023-04-23
300115,长盈精密,中证500,500,2023-04-23
688289,圣湘生物,中证500,500,2023-04-23
600637,东方明珠,中证500,500,2023-04-23
300182,捷成股份,中证500,500,2023-04-23
300070,碧水源,中证500,500,2023-04-23
600765,中航重机,中证500,500,2023-04-23
300073,当升科技,中证500,500,2023-04-23
600764,中国海防,中证500,500,2023-04-23
300072,海新能科,中证500,500,2023-04-23
300568,星源材质,中证500,500,2023-04-23
300383,光环新网,中证500,500,2023-04-23
300285,国瓷材料,中证500,500,2023-04-23
301029,怡合达,中证500,500,2023-04-23
1227,兰州银行,中证500,500,2023-04-23
300482,万孚生物,中证500,500,2023-04-23
688122,西部超导,中证500,500,2023-04-23
300474,景嘉微,中证500,500,2023-04-23
603883,老百姓,中证500,500,2023-04-23
603379,三美股份,中证500,500,2023-04-23
729,燕京啤酒,中证500,500,2023-04-23
688819,天能股份,中证500,500,2023-04-23
728,国元证券,中证500,500,2023-04-23
300376,易事特,中证500,500,2023-04-23
300699,光威复材,中证500,500,2023-04-23
600623,华谊集团,中证500,500,2023-04-23
300558,贝达药业,中证500,500,2023-04-23
300373,扬杰科技,中证500,500,2023-04-23
688063,派能科技,中证500,500,2023-04-23
300088,长信科技,中证500,500,2023-04-23
603786,科博达,中证500,500,2023-04-23
603885,吉祥航空,中证500,500,2023-04-23
600511,国药股份,中证500,500,2023-04-23
603893,瑞芯微,中证500,500,2023-04-23
600885,宏发股份,中证500,500,2023-04-23
300363,博腾股份,中证500,500,2023-04-23
600517,国网英大,中证500,500,2023-04-23
600516,方大炭素,中证500,500,2023-04-23
300682,朗新科技,中证500,500,2023-04-23
600787,中储股份,中证500,500,2023-04-23
703,恒逸石化,中证500,500,2023-04-23
688256,寒武纪,中证500,500,2023-04-23
300168,万达信息,中证500,500,2023-04-23
600782,新钢股份,中证500,500,2023-04-23
1203,大中矿业,中证500,500,2023-04-23
300888,稳健医疗,中证500,500,2023-04-23
600500,中化国际,中证500,500,2023-04-23
600895,张江高科,中证500,500,2023-04-23
300677,英科医疗,中证500,500,2023-04-23
300676,华大基因,中证500,500,2023-04-23
709,河钢股份,中证500,500,2023-04-23
600507,方大特钢,中证500,500,2023-04-23
300357,我武生物,中证500,500,2023-04-23
689009,九号公司,中证500,500,2023-04-23
603355,莱克电气,中证500,500,2023-04-23
300776,帝尔激光,中证500,500,2023-04-23
300296,利亚德,中证500,500,2023-04-23
600928,西安银行,中证500,500,2023-04-23
603345,安井食品,中证500,500,2023-04-23
600927,永安期货,中证500,500,2023-04-23
