stockCode,stockName,sector,sectorCount,date
300939,秋田微,创业板注册制,435,2023-04-23
301256,华融化学,创业板注册制,435,2023-04-23
301255,通力科技,创业板注册制,435,2023-04-23
301258,富士莱,创业板注册制,435,2023-04-23
301257,普蕊斯,创业板注册制,435,2023-04-23
301259,艾布鲁,创业板注册制,435,2023-04-23
300945,曼卡龙,创业板注册制,435,2023-04-23
300943,春晖智控,创业板注册制,435,2023-04-23
300942,易瑞生物,创业板注册制,435,2023-04-23
300949,奥雅股份,创业板注册制,435,2023-04-23
301118,恒光股份,创业板注册制,435,2023-04-23
300948,冠中生态,创业板注册制,435,2023-04-23
301119,正强股份,创业板注册制,435,2023-04-23
300947,德必集团,创业板注册制,435,2023-04-23
300946,恒而达,创业板注册制,435,2023-04-23
301115,建科股份,创业板注册制,435,2023-04-23
301116,益客食品,创业板注册制,435,2023-04-23
301117,佳缘科技,创业板注册制,435,2023-04-23
300941,创识科技,创业板注册制,435,2023-04-23
301110,青木股份,创业板注册制,435,2023-04-23
300940,南极光,创业板注册制,435,2023-04-23
301111,粤万年青,创业板注册制,435,2023-04-23
301390,经纬股份,创业板注册制,435,2023-04-23
301112,信邦智能,创业板注册制,435,2023-04-23
301391,卡莱特,创业板注册制,435,2023-04-23
301113,雅艺科技,创业板注册制,435,2023-04-23
301020,密封科技,创业板注册制,435,2023-04-23
301226,祥明智能,创业板注册制,435,2023-04-23
301021,英诺激光,创业板注册制,435,2023-04-23
301227,森鹰窗业,创业板注册制,435,2023-04-23
301327,华宝新能,创业板注册制,435,2023-04-23
301328,维峰电子,创业板注册制,435,2023-04-23
301222,浙江恒威,创业板注册制,435,2023-04-23
301223,中荣股份,创业板注册制,435,2023-04-23
301220,亚香股份,创业板注册制,435,2023-04-23
301221,光庭信息,创业板注册制,435,2023-04-23
301321,翰博高新,创业板注册制,435,2023-04-23
301322,绿通科技,创业板注册制,435,2023-04-23
301325,曼恩斯特,创业板注册制,435,2023-04-23
301326,捷邦科技,创业板注册制,435,2023-04-23
301120,新特电气,创业板注册制,435,2023-04-23
301228,实朴检测,创业板注册制,435,2023-04-23
301229,纽泰格,创业板注册制,435,2023-04-23
300950,德固特,创业板注册制,435,2023-04-23
301123,奕东电子,创业板注册制,435,2023-04-23
300951,博硕科技,创业板注册制,435,2023-04-23
301122,采纳股份,创业板注册制,435,2023-04-23
300952,恒辉安防,创业板注册制,435,2023-04-23
301121,紫建电子,创业板注册制,435,2023-04-23
301128,强瑞技术,创业板注册制,435,2023-04-23
301127,天源环保,创业板注册制,435,2023-04-23
301126,达嘉维康,创业板注册制,435,2023-04-23
301125,腾亚精工,创业板注册制,435,2023-04-23
301029,怡合达,创业板注册制,435,2023-04-23
300957,贝泰妮,创业板注册制,435,2023-04-23
301028,东亚机械,创业板注册制,435,2023-04-23
300958,建工修复,创业板注册制,435,2023-04-23
301027,华蓝集团,创业板注册制,435,2023-04-23
300959,线上线下,创业板注册制,435,2023-04-23
301026,浩通科技,创业板注册制,435,2023-04-23
301129,瑞纳智能,创业板注册制,435,2023-04-23
301025,读客文化,创业板注册制,435,2023-04-23
300953,震裕科技,创业板注册制,435,2023-04-23
301024,霍普股份,创业板注册制,435,2023-04-23
301023,江南奕帆,创业板注册制,435,2023-04-23
300955,嘉亨家化,创业板注册制,435,2023-04-23
301022,海泰科,创业板注册制,435,2023-04-23
300956,英力股份,创业板注册制,435,2023-04-23
301338,凯格精机,创业板注册制,435,2023-04-23
301235,华康医疗,创业板注册制,435,2023-04-23
301339,通行宝,创业板注册制,435,2023-04-23
301030,仕净科技,创业板注册制,435,2023-04-23
301236,软通动力,创业板注册制,435,2023-04-23
301031,中熔电气,创业板注册制,435,2023-04-23
301237,和顺科技,创业板注册制,435,2023-04-23
301032,新柴股份,创业板注册制,435,2023-04-23
301238,瑞泰新材,创业板注册制,435,2023-04-23
301231,荣信文化,创业板注册制,435,2023-04-23
301233,盛帮股份,创业板注册制,435,2023-04-23
301234,五洲医疗,创业板注册制,435,2023-04-23
301330,熵基科技,创业板注册制,435,2023-04-23
301331,恩威医药,创业板注册制,435,2023-04-23
301332,德尔玛,创业板注册制,435,2023-04-23
301333,诺思格,创业板注册制,435,2023-04-23
301239,普瑞眼科,创业板注册制,435,2023-04-23
301335,天元宠物,创业板注册制,435,2023-04-23
301336,趣睡科技,创业板注册制,435,2023-04-23
301130,西点药业,创业板注册制,435,2023-04-23
301131,聚赛龙,创业板注册制,435,2023-04-23
300962,中金辐照,创业板注册制,435,2023-04-23
300892,品渥食品,创业板注册制,435,2023-04-23
301133,金钟股份,创业板注册制,435,2023-04-23
300963,中洲特材,创业板注册制,435,2023-04-23
300893,松原股份,创业板注册制,435,2023-04-23
301132,满坤科技,创业板注册制,435,2023-04-23
300960,通业科技,创业板注册制,435,2023-04-23
300890,翔丰华,创业板注册制,435,2023-04-23
301135,瑞德智能,创业板注册制,435,2023-04-23
300961,深水海纳,创业板注册制,435,2023-04-23
300891,惠云钛业,创业板注册制,435,2023-04-23
300896,爱美客,创业板注册制,435,2023-04-23
301137,哈焊华通,创业板注册制,435,2023-04-23
300897,山科智能,创业板注册制,435,2023-04-23
301136,招标股份,创业板注册制,435,2023-04-23
300894,火星人,创业板注册制,435,2023-04-23
301139,元道通信,创业板注册制,435,2023-04-23
300895,铜牛信息,创业板注册制,435,2023-04-23
301138,华研精机,创业板注册制,435,2023-04-23
301038,深水规院,创业板注册制,435,2023-04-23
301037,保立佳,创业板注册制,435,2023-04-23
300968,格林精密,创业板注册制,435,2023-04-23
300898,熊猫乳品,创业板注册制,435,2023-04-23
301230,泓博医药,创业板注册制,435,2023-04-23
301039,中集车辆,创业板注册制,435,2023-04-23
300969,恒帅股份,创业板注册制,435,2023-04-23
300899,上海凯鑫,创业板注册制,435,2023-04-23
300966,共同药业,创业板注册制,435,2023-04-23
301033,迈普医学,创业板注册制,435,2023-04-23
300967,晓鸣股份,创业板注册制,435,2023-04-23
301036,双乐股份,创业板注册制,435,2023-04-23
300964,本川智能,创业板注册制,435,2023-04-23
301035,润丰股份,创业板注册制,435,2023-04-23
300965,恒宇信通,创业板注册制,435,2023-04-23
301200,大族数控,创业板注册制,435,2023-04-23
301201,诚达药业,创业板注册制,435,2023-04-23
301205,联特科技,创业板注册制,435,2023-04-23
301349,信德新材,创业板注册制,435,2023-04-23
301203,国泰环保,创业板注册制,435,2023-04-23
301141,中科磁业,创业板注册制,435,2023-04-23
301208,中亦科技,创业板注册制,435,2023-04-23
301209,联合化学,创业板注册制,435,2023-04-23
301345,涛涛车业,创业板注册制,435,2023-04-23
301206,三元生物,创业板注册制,435,2023-04-23
301207,华兰疫苗,创业板注册制,435,2023-04-23
300883,龙利得,创业板注册制,435,2023-04-23
300884,狄耐克,创业板注册制,435,2023-04-23
301149,隆华新材,创业板注册制,435,2023-04-23
301009,可靠股份,创业板注册制,435,2023-04-23
300885,海昌新材,创业板注册制,435,2023-04-23
301148,嘉戎技术,创业板注册制,435,2023-04-23
301008,宏昌科技,创业板注册制,435,2023-04-23
300970,华绿生物,创业板注册制,435,2023-04-23
300886,华业香料,创业板注册制,435,2023-04-23
300971,博亚精工,创业板注册制,435,2023-04-23
300972,万辰生物,创业板注册制,435,2023-04-23
300880,迦南智能,创业板注册制,435,2023-04-23
300973,立高食品,创业板注册制,435,2023-04-23
300881,盛德鑫泰,创业板注册制,435,2023-04-23
300882,万胜智能,创业板注册制,435,2023-04-23
301003,江苏博云,创业板注册制,435,2023-04-23
300975,商络电子,创业板注册制,435,2023-04-23
301002,崧盛股份,创业板注册制,435,2023-04-23
300976,达瑞电子,创业板注册制,435,2023-04-23
301001,凯淳股份,创业板注册制,435,2023-04-23
300977,深圳瑞捷,创业板注册制,435,2023-04-23
301000,肇民科技,创业板注册制,435,2023-04-23
300978,东箭科技,创业板注册制,435,2023-04-23
301007,德迈仕,创业板注册制,435,2023-04-23
300979,华利集团,创业板注册制,435,2023-04-23
300887,谱尼测试,创业板注册制,435,2023-04-23
301006,迈拓股份,创业板注册制,435,2023-04-23
300888,稳健医疗,创业板注册制,435,2023-04-23
301005,超捷股份,创业板注册制,435,2023-04-23
300889,爱克股份,创业板注册制,435,2023-04-23
301004,嘉益股份,创业板注册制,435,2023-04-23
301211,亨迪药业,创业板注册制,435,2023-04-23
301212,联盛化学,创业板注册制,435,2023-04-23
301213,观想科技,创业板注册制,435,2023-04-23
301215,中汽股份,创业板注册制,435,2023-04-23
301010,晶雪节能,创业板注册制,435,2023-04-23
301216,万凯新材,创业板注册制,435,2023-04-23
301356,天振股份,创业板注册制,435,2023-04-23
301150,中一科技,创业板注册制,435,2023-04-23
301217,铜冠铜箔,创业板注册制,435,2023-04-23
301357,北方长龙,创业板注册制,435,2023-04-23
301151,冠龙节能,创业板注册制,435,2023-04-23
301218,华是科技,创业板注册制,435,2023-04-23
301358,湖南裕能,创业板注册制,435,2023-04-23
301152,天力锂能,创业板注册制,435,2023-04-23
301219,腾远钴业,创业板注册制,435,2023-04-23
301359,东南电子,创业板注册制,435,2023-04-23
301153,中科江南,创业板注册制,435,2023-04-23
300980,祥源新材,创业板注册制,435,2023-04-23
301159,三维天地,创业板注册制,435,2023-04-23
301019,宁波色母,创业板注册制,435,2023-04-23
300981,中红医疗,创业板注册制,435,2023-04-23
300875,捷强装备,创业板注册制,435,2023-04-23
301158,德石股份,创业板注册制,435,2023-04-23
300872,天阳科技,创业板注册制,435,2023-04-23
300873,海晨股份,创业板注册制,435,2023-04-23
300984,金沃股份,创业板注册制,435,2023-04-23
300870,欧陆通,创业板注册制,435,2023-04-23
301155,海力风电,创业板注册制,435,2023-04-23
300985,致远新能,创业板注册制,435,2023-04-23
300871,回盛生物,创业板注册制,435,2023-04-23
300982,苏文电能,创业板注册制,435,2023-04-23
301157,华塑科技,创业板注册制,435,2023-04-23
300983,尤安设计,创业板注册制,435,2023-04-23
301156,美农生物,创业板注册制,435,2023-04-23
301012,扬电科技,创业板注册制,435,2023-04-23
300988,津荣天宇,创业板注册制,435,2023-04-23
301011,华立科技,创业板注册制,435,2023-04-23
300989,蕾奥规划,创业板注册制,435,2023-04-23
300986,志特新材,创业板注册制,435,2023-04-23
301013,利和兴,创业板注册制,435,2023-04-23
300987,川网传媒,创业板注册制,435,2023-04-23
301016,雷尔伟,创业板注册制,435,2023-04-23
300878,维康药业,创业板注册制,435,2023-04-23
301015,百洋医药,创业板注册制,435,2023-04-23
300879,大叶股份,创业板注册制,435,2023-04-23
301018,申菱环境,创业板注册制,435,2023-04-23
300876,蒙泰高新,创业板注册制,435,2023-04-23
301017,漱玉平民,创业板注册制,435,2023-04-23
300774,倍杰特,创业板注册制,435,2023-04-23
300877,金春股份,创业板注册制,435,2023-04-23
300868,杰美特,创业板注册制,435,2023-04-23
300867,圣元环保,创业板注册制,435,2023-04-23
300866,安克创新,创业板注册制,435,2023-04-23
300865,大宏立,创业板注册制,435,2023-04-23
301066,万事利,创业板注册制,435,2023-04-23
300999,金龙鱼,创业板注册制,435,2023-04-23
301067,显盈科技,创业板注册制,435,2023-04-23
300998,宁波方正,创业板注册制,435,2023-04-23
301068,大地海洋,创业板注册制,435,2023-04-23
300997,欢乐家,创业板注册制,435,2023-04-23
300869,康泰医学,创业板注册制,435,2023-04-23
301069,凯盛新材,创业板注册制,435,2023-04-23
300996,普联软件,创业板注册制,435,2023-04-23
300860,锋尚文化,创业板注册制,435,2023-04-23
301165,锐捷网络,创业板注册制,435,2023-04-23
300995,奇德新材,创业板注册制,435,2023-04-23
301166,优宁维,创业板注册制,435,2023-04-23
300994,久祺股份,创业板注册制,435,2023-04-23
301167,建研设计,创业板注册制,435,2023-04-23
300993,玉马遮阳,创业板注册制,435,2023-04-23
301168,通灵股份,创业板注册制,435,2023-04-23
300992,泰福泵业,创业板注册制,435,2023-04-23
300864,南大环境,创业板注册制,435,2023-04-23
301169,零点有数,创业板注册制,435,2023-04-23
300991,创益通,创业板注册制,435,2023-04-23
300863,卡倍亿,创业板注册制,435,2023-04-23
300990,同飞股份,创业板注册制,435,2023-04-23
300862,蓝盾光电,创业板注册制,435,2023-04-23
300861,美畅股份,创业板注册制,435,2023-04-23
301160,翔楼新材,创业板注册制,435,2023-04-23
301162,国能日新,创业板注册制,435,2023-04-23
301161,唯万密封,创业板注册制,435,2023-04-23
301163,宏德股份,创业板注册制,435,2023-04-23
301063,海锅股份,创业板注册制,435,2023-04-23
301062,上海艾录,创业板注册制,435,2023-04-23
301065,本立科技,创业板注册制,435,2023-04-23
301061,匠心家居,创业板注册制,435,2023-04-23
301060,兰卫医学,创业板注册制,435,2023-04-23
300854,中兰环保,创业板注册制,435,2023-04-23
301079,邵阳液压,创业板注册制,435,2023-04-23
301077,星华新材,创业板注册制,435,2023-04-23
301078,孩子王,创业板注册制,435,2023-04-23
301178,天亿马,创业板注册制,435,2023-04-23
301179,泽宇智能,创业板注册制,435,2023-04-23
301176,逸豪新材,创业板注册制,435,2023-04-23
301177,迪阿股份,创业板注册制,435,2023-04-23
301171,易点天下,创业板注册制,435,2023-04-23
301175,中科环保,创业板注册制,435,2023-04-23
301076,新瀚新材,创业板注册制,435,2023-04-23
301075,多瑞医药,创业板注册制,435,2023-04-23
301073,君亭酒店,创业板注册制,435,2023-04-23
301072,中捷精工,创业板注册制,435,2023-04-23
301071,力量钻石,创业板注册制,435,2023-04-23
301070,开勒股份,创业板注册制,435,2023-04-23
301045,天禄科技,创业板注册制,435,2023-04-23
301046,能辉科技,创业板注册制,435,2023-04-23
301047,义翘神州,创业板注册制,435,2023-04-23
301048,金鹰重工,创业板注册制,435,2023-04-23
301049,超越科技,创业板注册制,435,2023-04-23
300844,山水比德,创业板注册制,435,2023-04-23
301187,欧圣电气,创业板注册制,435,2023-04-23
301188,力诺特玻,创业板注册制,435,2023-04-23
301189,奥尼电子,创业板注册制,435,2023-04-23
301183,东田微,创业板注册制,435,2023-04-23
301186,超达装备,创业板注册制,435,2023-04-23
301185,鸥玛软件,创业板注册制,435,2023-04-23
301180,万祥科技,创业板注册制,435,2023-04-23
301182,凯旺科技,创业板注册制,435,2023-04-23
301181,标榜股份,创业板注册制,435,2023-04-23
301041,金百泽,创业板注册制,435,2023-04-23
301040,中环海陆,创业板注册制,435,2023-04-23
301043,绿岛风,创业板注册制,435,2023-04-23
301042,安联锐视,创业板注册制,435,2023-04-23
301057,汇隆新材,创业板注册制,435,2023-04-23
301058,中粮科工,创业板注册制,435,2023-04-23
301055,张小泉,创业板注册制,435,2023-04-23
301056,森赫股份,创业板注册制,435,2023-04-23
301059,金三江,创业板注册制,435,2023-04-23
300834,星辉环材,创业板注册制,435,2023-04-23
301198,喜悦智行,创业板注册制,435,2023-04-23
301199,迈赫股份,创业板注册制,435,2023-04-23
301197,工大科雅,创业板注册制,435,2023-04-23
301196,唯科科技,创业板注册制,435,2023-04-23
301195,北路智控,创业板注册制,435,2023-04-23
301193,家联科技,创业板注册制,435,2023-04-23
301192,泰祥股份,创业板注册制,435,2023-04-23
301191,菲菱科思,创业板注册制,435,2023-04-23
301190,善水科技,创业板注册制,435,2023-04-23
301050,雷电微力,创业板注册制,435,2023-04-23
301053,远信工业,创业板注册制,435,2023-04-23
301052,果麦文化,创业板注册制,435,2023-04-23
301051,信濠光电,创业板注册制,435,2023-04-23
300814,中富电路,创业板注册制,435,2023-04-23
300614,百川畅银,创业板注册制,435,2023-04-23
301089,拓新药业,创业板注册制,435,2023-04-23
301088,戎美股份,创业板注册制,435,2023-04-23
301281,科源制药,创业板注册制,435,2023-04-23
301280,珠城科技,创业板注册制,435,2023-04-23
301283,聚胶股份,创业板注册制,435,2023-04-23
301282,金禄电子,创业板注册制,435,2023-04-23
301285,鸿日达,创业板注册制,435,2023-04-23
301080,百普赛斯,创业板注册制,435,2023-04-23
301286,侨源股份,创业板注册制,435,2023-04-23
301081,严牌股份,创业板注册制,435,2023-04-23
301082,久盛电气,创业板注册制,435,2023-04-23
301288,清研环境,创业板注册制,435,2023-04-23
301083,百胜智能,创业板注册制,435,2023-04-23
301289,国缆检测,创业板注册制,435,2023-04-23
301085,亚康股份,创业板注册制,435,2023-04-23
301086,鸿富瀚,创业板注册制,435,2023-04-23
301087,可孚医疗,创业板注册制,435,2023-04-23
301290,东星医疗,创业板注册制,435,2023-04-23
301099,雅创电子,创业板注册制,435,2023-04-23
301296,新巨丰,创业板注册制,435,2023-04-23
301293,三博脑科,创业板注册制,435,2023-04-23
301093,华兰股份,创业板注册制,435,2023-04-23
301299,卓创资讯,创业板注册制,435,2023-04-23
301091,深城交,创业板注册制,435,2023-04-23
301297,富乐德,创业板注册制,435,2023-04-23
301092,争光股份,创业板注册制,435,2023-04-23
301298,东利机械,创业板注册制,435,2023-04-23
301097,天益医疗,创业板注册制,435,2023-04-23
301098,金埔园林,创业板注册制,435,2023-04-23
301095,广立微,创业板注册制,435,2023-04-23
301096,百诚医药,创业板注册制,435,2023-04-23
301090,华润材料,创业板注册制,435,2023-04-23
300903,科翔股份,创业板注册制,435,2023-04-23
300902,国安达,创业板注册制,435,2023-04-23
300905,宝丽迪,创业板注册制,435,2023-04-23
300901,中胤时尚,创业板注册制,435,2023-04-23
300900,广联航空,创业板注册制,435,2023-04-23
301428,世纪恒通,创业板注册制,435,2023-04-23
301429,森泰股份,创业板注册制,435,2023-04-23
301439,泓淋电力,创业板注册制,435,2023-04-23
301408,华人健康,创业板注册制,435,2023-04-23
301419,阿莱德,创业板注册制,435,2023-04-23
301311,昆船智能,创业板注册制,435,2023-04-23
301314,科瑞思,创业板注册制,435,2023-04-23
301313,凡拓数创,创业板注册制,435,2023-04-23
301312,智立方,创业板注册制,435,2023-04-23
301319,唯特偶,创业板注册制,435,2023-04-23
301318,维海德,创业板注册制,435,2023-04-23
301317,鑫磊股份,创业板注册制,435,2023-04-23
301316,慧博云通,创业板注册制,435,2023-04-23
301300,远翔新材,创业板注册制,435,2023-04-23
301302,华如科技,创业板注册制,435,2023-04-23
301301,川宁生物,创业板注册制,435,2023-04-23
301303,真兰仪表,创业板注册制,435,2023-04-23
301306,西测测试,创业板注册制,435,2023-04-23
301308,江波龙,创业板注册制,435,2023-04-23
301307,美利信,创业板注册制,435,2023-04-23
301309,万得凯,创业板注册制,435,2023-04-23
