stockCode,stockName,sector,sectorCount,date
48,京基智农,房地产,124,2023-04-23
620,新华联,房地产,124,2023-04-23
46,泛海控股,房地产,124,2023-04-23
42,中洲控股,房地产,124,2023-04-23
600675,中华企业,房地产,124,2023-04-23
560,我爱我家,房地产,124,2023-04-23
200029,深深房Ｂ,房地产,124,2023-04-23
600533,栖霞建设,房地产,124,2023-04-23
600325,华发股份,房地产,124,2023-04-23
631,顺发恒业,房地产,124,2023-04-23
600322,天房发展,房地产,124,2023-04-23
600466,蓝光发展,房地产,124,2023-04-23
2133,广宇集团,房地产,124,2023-04-23
56,皇庭国际,房地产,124,2023-04-23
300917,特发服务,房地产,124,2023-04-23
601155,新城控股,房地产,124,2023-04-23
600665,天地源,房地产,124,2023-04-23
838,财信发展,房地产,124,2023-04-23
600663,陆家嘴,房地产,124,2023-04-23
600463,空港股份,房地产,124,2023-04-23
1979,招商蛇口,房地产,124,2023-04-23
573,粤宏远Ａ,房地产,124,2023-04-23
600736,苏州高新,房地产,124,2023-04-23
29,深深房Ａ,房地产,124,2023-04-23
600094,大名城,房地产,124,2023-04-23
600159,大龙地产,房地产,124,2023-04-23
2244,滨江集团,房地产,124,2023-04-23
2146,荣盛发展,房地产,124,2023-04-23
601512,中新集团,房地产,124,2023-04-23
600657,信达地产,房地产,124,2023-04-23
600658,电子城,房地产,124,2023-04-23
600846,同济科技,房地产,124,2023-04-23
600743,华远地产,房地产,124,2023-04-23
600848,上海临港,房地产,124,2023-04-23
600748,上实发展,房地产,124,2023-04-23
900932,陆家Ｂ股,房地产,124,2023-04-23
540,中天金融,房地产,124,2023-04-23
600082,海泰发展,房地产,124,2023-04-23
961,中南建设,房地产,124,2023-04-23
656,金科股份,房地产,124,2023-04-23
965,天保基建,房地产,124,2023-04-23
603506,南都物业,房地产,124,2023-04-23
31,大悦城,房地产,124,2023-04-23
36,华联控股,房地产,124,2023-04-23
600007,中国国贸,房地产,124,2023-04-23
558,莱茵体育,房地产,124,2023-04-23
200011,深物业B,房地产,124,2023-04-23
600641,万业企业,房地产,124,2023-04-23
900940,大名城B,房地产,124,2023-04-23
600648,外高桥,房地产,124,2023-04-23
600340,华夏幸福,房地产,124,2023-04-23
600649,城投控股,房地产,124,2023-04-23
600639,浦东金桥,房地产,124,2023-04-23
600638,新黄浦,房地产,124,2023-04-23
2,万科Ａ,房地产,124,2023-04-23
600383,金地集团,房地产,124,2023-04-23
900902,市北B股,房地产,124,2023-04-23
718,苏宁环球,房地产,124,2023-04-23
667,美好置业,房地产,124,2023-04-23
6,深振业Ａ,房地产,124,2023-04-23
897,津滨发展,房地产,124,2023-04-23
909,数源科技,房地产,124,2023-04-23
600173,卧龙地产,房地产,124,2023-04-23
2968,新大正,房地产,124,2023-04-23
600208,新湖中宝,房地产,124,2023-04-23
600823,世茂股份,房地产,124,2023-04-23
600246,万通发展,房地产,124,2023-04-23
600077,宋都股份,房地产,124,2023-04-23
809,ST新城,房地产,124,2023-04-23
14,沙河股份,房地产,124,2023-04-23
601588,北辰实业,房地产,124,2023-04-23
671,阳光城,房地产,124,2023-04-23
11,深物业A,房地产,124,2023-04-23
600773,西藏城投,房地产,124,2023-04-23
600393,粤泰股份,房地产,124,2023-04-23
600622,光大嘉宝,房地产,124,2023-04-23
90,天健集团,房地产,124,2023-04-23
600162,香江控股,房地产,124,2023-04-23
732,ST泰禾,房地产,124,2023-04-23
886,海南高速,房地产,124,2023-04-23
736,中交地产,房地产,124,2023-04-23
600565,迪马股份,房地产,124,2023-04-23
600067,冠城大通,房地产,124,2023-04-23
600064,南京高科,房地产,124,2023-04-23
2377,国创高新,房地产,124,2023-04-23
600692,亚通股份,房地产,124,2023-04-23
600510,黑牡丹,房地产,124,2023-04-23
900928,临港B股,房地产,124,2023-04-23
2188,中天服务,房地产,124,2023-04-23
2305,南国置业,房地产,124,2023-04-23
2285,世联行,房地产,124,2023-04-23
200056,皇庭B,房地产,124,2023-04-23
402,金融街,房地产,124,2023-04-23
926,福星股份,房地产,124,2023-04-23
600708,光明地产,房地产,124,2023-04-23
2208,合肥城建,房地产,124,2023-04-23
69,华侨城Ａ,房地产,124,2023-04-23
2016,世荣兆业,房地产,124,2023-04-23
600223,鲁商发展,房地产,124,2023-04-23
600266,城建发展,房地产,124,2023-04-23
608,阳光股份,房地产,124,2023-04-23
600048,保利发展,房地产,124,2023-04-23
600683,京投发展,房地产,124,2023-04-23
609,中迪投资,房地产,124,2023-04-23
797,中国武夷,房地产,124,2023-04-23
1914,招商积余,房地产,124,2023-04-23
600604,市北高新,房地产,124,2023-04-23
600895,张江高科,房地产,124,2023-04-23
2314,南山控股,房地产,124,2023-04-23
600503,华丽家族,房地产,124,2023-04-23
600606,绿地控股,房地产,124,2023-04-23
600603,广汇物流,房地产,124,2023-04-23
900911,金桥Ｂ股,房地产,124,2023-04-23
900912,外高Ｂ股,房地产,124,2023-04-23
600716,凤凰股份,房地产,124,2023-04-23
600376,首开股份,房地产,124,2023-04-23
600185,格力地产,房地产,124,2023-04-23
863,三湘印象,房地产,124,2023-04-23
600791,京能置业,房地产,124,2023-04-23
918,嘉凯城,房地产,124,2023-04-23
514,渝开发,房地产,124,2023-04-23
517,荣安地产,房地产,124,2023-04-23
600239,ST云城,房地产,124,2023-04-23
600684,珠江股份,房地产,124,2023-04-23
