stockCode,stockName,sector,sectorCount,date
301366,一博科技,人工智能,325,2023-04-23
688038,中科通达,人工智能,325,2023-04-23
300661,圣邦股份,人工智能,325,2023-04-23
2073,软控股份,人工智能,325,2023-04-23
300663,科蓝软件,人工智能,325,2023-04-23
688039,当虹科技,人工智能,325,2023-04-23
300520,科大国创,人工智能,325,2023-04-23
2465,海格通信,人工智能,325,2023-04-23
600282,南钢股份,人工智能,325,2023-04-23
301269,华大九天,人工智能,325,2023-04-23
2467,二六三,人工智能,325,2023-04-23
601360,三六零,人工智能,325,2023-04-23
600289,ST信通,人工智能,325,2023-04-23
688343,云天励飞,人工智能,325,2023-04-23
300249,依米康,人工智能,325,2023-04-23
688031,星环科技,人工智能,325,2023-04-23
1368,通达创智,人工智能,325,2023-04-23
2063,远光软件,人工智能,325,2023-04-23
300130,新国都,人工智能,325,2023-04-23
300654,世纪天鸿,人工智能,325,2023-04-23
301378,通达海,人工智能,325,2023-04-23
688165,埃夫特,人工智能,325,2023-04-23
2339,积成电子,人工智能,325,2023-04-23
2730,电光科技,人工智能,325,2023-04-23
2474,榕基软件,人工智能,325,2023-04-23
300925,法本信息,人工智能,325,2023-04-23
2835,同为股份,人工智能,325,2023-04-23
300235,方直科技,人工智能,325,2023-04-23
584,哈工智能,人工智能,325,2023-04-23
2065,东华软件,人工智能,325,2023-04-23
688018,乐鑫科技,人工智能,325,2023-04-23
300546,雄帝科技,人工智能,325,2023-04-23
2747,埃斯顿,人工智能,325,2023-04-23
2449,国星光电,人工智能,325,2023-04-23
688191,智洋创新,人工智能,325,2023-04-23
688521,芯原股份,人工智能,325,2023-04-23
300645,正元智慧,人工智能,325,2023-04-23
301248,杰创智能,人工智能,325,2023-04-23
2348,高乐股份,人工智能,325,2023-04-23
2444,巨星科技,人工智能,325,2023-04-23
688327,云从科技,人工智能,325,2023-04-23
688287,观典防务,人工智能,325,2023-04-23
688286,敏芯股份,人工智能,325,2023-04-23
688008,澜起科技,人工智能,325,2023-04-23
600083,博信股份,人工智能,325,2023-04-23
2354,天娱数科,人工智能,325,2023-04-23
688004,博汇科技,人工智能,325,2023-04-23
301396,宏景科技,人工智能,325,2023-04-23
688003,天准科技,人工智能,325,2023-04-23
2614,奥佳华,人工智能,325,2023-04-23
300250,初灵信息,人工智能,325,2023-04-23
300939,秋田微,人工智能,325,2023-04-23
603108,润达医疗,人工智能,325,2023-04-23
300531,优博讯,人工智能,325,2023-04-23
300634,彩讯股份,人工智能,325,2023-04-23
2609,捷顺科技,人工智能,325,2023-04-23
605358,立昂微,人工智能,325,2023-04-23
300253,卫宁健康,人工智能,325,2023-04-23
300112,万讯自控,人工智能,325,2023-04-23
2044,美年健康,人工智能,325,2023-04-23
2955,鸿合科技,人工智能,325,2023-04-23
688288,鸿泉物联,人工智能,325,2023-04-23
2421,达实智能,人工智能,325,2023-04-23
600637,东方明珠,人工智能,325,2023-04-23
688588,凌志软件,人工智能,325,2023-04-23
300561,汇金科技,人工智能,325,2023-04-23
601126,四方股份,人工智能,325,2023-04-23
301221,光庭信息,人工智能,325,2023-04-23
300562,乐心医疗,人工智能,325,2023-04-23
600636,国新文化,人工智能,325,2023-04-23
2425,凯撒文化,人工智能,325,2023-04-23
600100,同方股份,人工智能,325,2023-04-23
300075,数字政通,人工智能,325,2023-04-23
600633,浙数文化,人工智能,325,2023-04-23
688400,凌云光,人工智能,325,2023-04-23
300076,GQY视讯,人工智能,325,2023-04-23
300077,国民技术,人工智能,325,2023-04-23
300078,思创医惠,人工智能,325,2023-04-23
603486,科沃斯,人工智能,325,2023-04-23
2031,巨轮智能,人工智能,325,2023-04-23
2226,江南化工,人工智能,325,2023-04-23
300768,迪普科技,人工智能,325,2023-04-23
300188,美亚柏科,人工智能,325,2023-04-23
725,京东方Ａ,人工智能,325,2023-04-23
2229,鸿博股份,人工智能,325,2023-04-23
603613,国联股份,人工智能,325,2023-04-23
2869,金溢科技,人工智能,325,2023-04-23
300288,朗玛信息,人工智能,325,2023-04-23
1229,魅视科技,人工智能,325,2023-04-23
301236,软通动力,人工智能,325,2023-04-23
300474,景嘉微,人工智能,325,2023-04-23
600629,华建集团,人工智能,325,2023-04-23
300273,*ST和佳,人工智能,325,2023-04-23
300479,神思电子,人工智能,325,2023-04-23
300271,华宇软件,人工智能,325,2023-04-23
300270,中威电子,人工智能,325,2023-04-23
301330,熵基科技,人工智能,325,2023-04-23
300379,东方通,人工智能,325,2023-04-23
300378,鼎捷软件,人工智能,325,2023-04-23
2439,启明星辰,人工智能,325,2023-04-23
300377,赢时胜,人工智能,325,2023-04-23
300559,佳发教育,人工智能,325,2023-04-23
600770,综艺股份,人工智能,325,2023-04-23
2024,ST易购,人工智能,325,2023-04-23
688318,财富趋势,人工智能,325,2023-04-23
300691,联合光电,人工智能,325,2023-04-23
2979,雷赛智能,人工智能,325,2023-04-23
1314,亿道信息,人工智能,325,2023-04-23
603888,新华网,人工智能,325,2023-04-23
300276,三丰智能,人工智能,325,2023-04-23
2236,大华股份,人工智能,325,2023-04-23
688595,芯海科技,人工智能,325,2023-04-23
300275,梅安森,人工智能,325,2023-04-23
2230,科大讯飞,人工智能,325,2023-04-23
2970,锐明技术,人工智能,325,2023-04-23
603893,瑞芯微,人工智能,325,2023-04-23
603895,天永智能,人工智能,325,2023-04-23
2402,和而泰,人工智能,325,2023-04-23
2405,四维图新,人工智能,325,2023-04-23
300365,恒华科技,人工智能,325,2023-04-23
300161,华中数控,人工智能,325,2023-04-23
688058,宝兰德,人工智能,325,2023-04-23
300369,绿盟科技,人工智能,325,2023-04-23
63,中兴通讯,人工智能,325,2023-04-23
300166,东方国信,人工智能,325,2023-04-23
688256,寒武纪,人工智能,325,2023-04-23
300098,高新兴,人工智能,325,2023-04-23
300168,万达信息,人工智能,325,2023-04-23
2841,视源股份,人工智能,325,2023-04-23
688051,佳华科技,人工智能,325,2023-04-23
66,中国长城,人工智能,325,2023-04-23
2987,京北方,人工智能,325,2023-04-23
300781,因赛集团,人工智能,325,2023-04-23
2984,森麒麟,人工智能,325,2023-04-23
688158,优刻得,人工智能,325,2023-04-23
688561,奇安信,人工智能,325,2023-04-23
600229,城市传媒,人工智能,325,2023-04-23
300292,吴通控股,人工智能,325,2023-04-23
600894,广日股份,人工智能,325,2023-04-23
600271,航天信息,人工智能,325,2023-04-23
2316,亚联发展,人工智能,325,2023-04-23
300496,中科创达,人工智能,325,2023-04-23
300678,中科信息,人工智能,325,2023-04-23
2313,*ST日海,人工智能,325,2023-04-23
2717,岭南股份,人工智能,325,2023-04-23
2415,海康威视,人工智能,325,2023-04-23
600797,浙大网新,人工智能,325,2023-04-23
300352,北信源,人工智能,325,2023-04-23
688049,炬芯科技,人工智能,325,2023-04-23
300672,国科微,人工智能,325,2023-04-23
2713,东易日盛,人工智能,325,2023-04-23
70,特发信息,人工智能,325,2023-04-23
300357,我武生物,人工智能,325,2023-04-23
601633,长城汽车,人工智能,325,2023-04-23
301159,三维天地,人工智能,325,2023-04-23
300872,天阳科技,人工智能,325,2023-04-23
710,贝瑞基因,人工智能,325,2023-04-23
689009,九号公司,人工智能,325,2023-04-23
1339,智微智能,人工智能,325,2023-04-23
300157,恒泰艾普,人工智能,325,2023-04-23
2214,大立科技,人工智能,325,2023-04-23
2990,盛视科技,人工智能,325,2023-04-23
300773,拉卡拉,人工智能,325,2023-04-23
2858,力盛体育,人工智能,325,2023-04-23
300297,*ST蓝盾,人工智能,325,2023-04-23
600337,美克家居,人工智能,325,2023-04-23
2268,电科网安,人工智能,325,2023-04-23
300866,安克创新,人工智能,325,2023-04-23
625,长安汽车,人工智能,325,2023-04-23
301066,万事利,人工智能,325,2023-04-23
2892,科力尔,人工智能,325,2023-04-23
300729,乐歌股份,人工智能,325,2023-04-23
851,高鸿股份,人工智能,325,2023-04-23
2122,天马股份,人工智能,325,2023-04-23
603019,中科曙光,人工智能,325,2023-04-23
300033,同花顺,人工智能,325,2023-04-23
301169,零点有数,人工智能,325,2023-04-23
603869,新智认知,人工智能,325,2023-04-23
2512,达华智能,人工智能,325,2023-04-23
300031,宝通科技,人工智能,325,2023-04-23
2599,盛通股份,人工智能,325,2023-04-23
603015,弘讯科技,人工智能,325,2023-04-23
2261,拓维信息,人工智能,325,2023-04-23
2698,博实股份,人工智能,325,2023-04-23
300339,润和软件,人工智能,325,2023-04-23
600728,佳都科技,人工智能,325,2023-04-23
301060,兰卫医学,人工智能,325,2023-04-23
2139,拓邦股份,人工智能,325,2023-04-23
1308,康冠科技,人工智能,325,2023-04-23
300857,协创数据,人工智能,325,2023-04-23
603956,威派格,人工智能,325,2023-04-23
2279,久其软件,人工智能,325,2023-04-23
301178,天亿马,人工智能,325,2023-04-23
300044,赛为智能,人工智能,325,2023-04-23
603160,汇顶科技,人工智能,325,2023-04-23
603636,南威软件,人工智能,325,2023-04-23
300711,广哈通信,人工智能,325,2023-04-23
2889,东方嘉盛,人工智能,325,2023-04-23
300047,天源迪科,人工智能,325,2023-04-23
688228,开普云,人工智能,325,2023-04-23
300853,申昊科技,人工智能,325,2023-04-23
688229,博睿数据,人工智能,325,2023-04-23
301171,易点天下,人工智能,325,2023-04-23
2587,奥拓电子,人工智能,325,2023-04-23
2689,远大智能,人工智能,325,2023-04-23
688220,翱捷科技,人工智能,325,2023-04-23
300448,浩云科技,人工智能,325,2023-04-23
300348,长亮科技,人工智能,325,2023-04-23
2682,龙洲股份,人工智能,325,2023-04-23
938,紫光股份,人工智能,325,2023-04-23
600736,苏州高新,人工智能,325,2023-04-23
936,华西股份,人工智能,325,2023-04-23
600355,精伦电子,人工智能,325,2023-04-23
603986,兆易创新,人工智能,325,2023-04-23
603528,多伦科技,人工智能,325,2023-04-23
977,浪潮信息,人工智能,325,2023-04-23
300059,东方财富,人工智能,325,2023-04-23
300058,蓝色光标,人工智能,325,2023-04-23
2771,真视通,人工智能,325,2023-04-23
300458,全志科技,人工智能,325,2023-04-23
300053,欧比特,人工智能,325,2023-04-23
300459,汤姆猫,人工智能,325,2023-04-23
603662,柯力传感,人工智能,325,2023-04-23
600658,电子城,人工智能,325,2023-04-23
301185,鸥玛软件,人工智能,325,2023-04-23
3005,竞业达,人工智能,325,2023-04-23
603660,苏州科达,人工智能,325,2023-04-23
600745,闻泰科技,人工智能,325,2023-04-23
600654,*ST中安,人工智能,325,2023-04-23
301318,维海德,人工智能,325,2023-04-23
301316,慧博云通,人工智能,325,2023-04-23
963,华东医药,人工智能,325,2023-04-23
603280,南方路机,人工智能,325,2023-04-23
2253,川大智胜,人工智能,325,2023-04-23
300730,科创信息,人工智能,325,2023-04-23
2766,索菱股份,人工智能,325,2023-04-23
600449,宁夏建材,人工智能,325,2023-04-23
688207,格灵深瞳,人工智能,325,2023-04-23
600446,金证股份,人工智能,325,2023-04-23
300830,金现代,人工智能,325,2023-04-23
821,京山轻机,人工智能,325,2023-04-23
2152,广电运通,人工智能,325,2023-04-23
300065,海兰信,人工智能,325,2023-04-23
