stockCode,stockName,sector,sectorCount,date
2421,达实智能,数据要素,58,2023-04-23
300663,科蓝软件,数据要素,58,2023-04-23
300560,中富通,数据要素,58,2023-04-23
839680,广道数字,数据要素,58,2023-04-23
300520,科大国创,数据要素,58,2023-04-23
300033,同花顺,数据要素,58,2023-04-23
301169,零点有数,数据要素,58,2023-04-23
300075,数字政通,数据要素,58,2023-04-23
600100,同方股份,数据要素,58,2023-04-23
300036,超图软件,数据要素,58,2023-04-23
600633,浙数文化,数据要素,58,2023-04-23
300766,每日互动,数据要素,58,2023-04-23
300188,美亚柏科,数据要素,58,2023-04-23
300287,飞利信,数据要素,58,2023-04-23
688031,星环科技,数据要素,58,2023-04-23
2368,太极股份,数据要素,58,2023-04-23
600728,佳都科技,数据要素,58,2023-04-23
301339,通行宝,数据要素,58,2023-04-23
300609,汇纳科技,数据要素,58,2023-04-23
600498,烽火通信,数据要素,58,2023-04-23
603636,南威软件,数据要素,58,2023-04-23
300170,汉得信息,数据要素,58,2023-04-23
688228,开普云,数据要素,58,2023-04-23
2235,安妮股份,数据要素,58,2023-04-23
688787,海天瑞声,数据要素,58,2023-04-23
2232,启明信息,数据要素,58,2023-04-23
681,视觉中国,数据要素,58,2023-04-23
688292,浩瀚深度,数据要素,58,2023-04-23
2777,久远银海,数据要素,58,2023-04-23
2405,四维图新,数据要素,58,2023-04-23
300365,恒华科技,数据要素,58,2023-04-23
300364,中文在线,数据要素,58,2023-04-23
300212,易华录,数据要素,58,2023-04-23
605398,新炬网络,数据要素,58,2023-04-23
300366,创意信息,数据要素,58,2023-04-23
300162,雷曼光电,数据要素,58,2023-04-23
925,众合科技,数据要素,58,2023-04-23
300608,思特奇,数据要素,58,2023-04-23
603138,海量数据,数据要素,58,2023-04-23
300166,东方国信,数据要素,58,2023-04-23
300168,万达信息,数据要素,58,2023-04-23
300229,拓尔思,数据要素,58,2023-04-23
2355,兴民智通,数据要素,58,2023-04-23
300730,科创信息,数据要素,58,2023-04-23
32,深桑达Ａ,数据要素,58,2023-04-23
688207,格灵深瞳,数据要素,58,2023-04-23
2298,中电兴发,数据要素,58,2023-04-23
300674,宇信科技,数据要素,58,2023-04-23
600602,云赛智联,数据要素,58,2023-04-23
300738,奥飞数据,数据要素,58,2023-04-23
300226,上海钢联,数据要素,58,2023-04-23
301159,三维天地,数据要素,58,2023-04-23
301299,卓创资讯,数据要素,58,2023-04-23
301091,深城交,数据要素,58,2023-04-23
2609,捷顺科技,数据要素,58,2023-04-23
555,神州信息,数据要素,58,2023-04-23
688288,鸿泉物联,数据要素,58,2023-04-23
2908,德生科技,数据要素,58,2023-04-23
