stockCode,stockName,sector,sectorCount,date
62,深圳华强,证金持股,256,2023-04-23
69,华侨城Ａ,证金持股,256,2023-04-23
876,新希望,证金持股,256,2023-04-23
600369,西南证券,证金持股,256,2023-04-23
600780,通宝能源,证金持股,256,2023-04-23
600917,重庆燃气,证金持股,256,2023-04-23
600,建投能源,证金持股,256,2023-04-23
2202,金风科技,证金持股,256,2023-04-23
600276,恒瑞医药,证金持股,256,2023-04-23
300498,温氏股份,证金持股,256,2023-04-23
600894,广日股份,证金持股,256,2023-04-23
600271,航天信息,证金持股,256,2023-04-23
600606,绿地控股,证金持股,256,2023-04-23
600895,张江高科,证金持股,256,2023-04-23
600795,国电电力,证金持股,256,2023-04-23
2415,海康威视,证金持股,256,2023-04-23
600600,青岛啤酒,证金持股,256,2023-04-23
709,河钢股份,证金持股,256,2023-04-23
600372,中航电子,证金持股,256,2023-04-23
601633,长城汽车,证金持股,256,2023-04-23
600900,长江电力,证金持股,256,2023-04-23
601231,环旭电子,证金持股,256,2023-04-23
600376,首开股份,证金持股,256,2023-04-23
2008,大族激光,证金持股,256,2023-04-23
601377,兴业证券,证金持股,256,2023-04-23
2007,华兰生物,证金持股,256,2023-04-23
2267,陕天然气,证金持股,256,2023-04-23
625,长安汽车,证金持股,256,2023-04-23
600332,白云山,证金持股,256,2023-04-23
600039,四川路桥,证金持股,256,2023-04-23
300033,同花顺,证金持股,256,2023-04-23
601727,上海电气,证金持股,256,2023-04-23
768,中航西飞,证金持股,256,2023-04-23
858,五粮液,证金持股,256,2023-04-23
600037,歌华有线,证金持股,256,2023-04-23
568,泸州老窖,证金持股,256,2023-04-23
600031,三一重工,证金持股,256,2023-04-23
600674,川投能源,证金持股,256,2023-04-23
2594,比亚迪,证金持股,256,2023-04-23
600030,中信证券,证金持股,256,2023-04-23
600729,重庆百货,证金持股,256,2023-04-23
600863,内蒙华电,证金持股,256,2023-04-23
425,徐工机械,证金持股,256,2023-04-23
100,TCL科技,证金持股,256,2023-04-23
563,陕国投Ａ,证金持股,256,2023-04-23
2277,友阿股份,证金持股,256,2023-04-23
600325,华发股份,证金持股,256,2023-04-23
631,顺发恒业,证金持股,256,2023-04-23
776,广发证券,证金持股,256,2023-04-23
600029,南方航空,证金持股,256,2023-04-23
600028,中国石化,证金持股,256,2023-04-23
600027,华电国际,证金持股,256,2023-04-23
600026,中远海能,证金持股,256,2023-04-23
600660,福耀玻璃,证金持股,256,2023-04-23
600021,上海电力,证金持股,256,2023-04-23
600663,陆家嘴,证金持股,256,2023-04-23
601919,中远海控,证金持股,256,2023-04-23
600874,创业环保,证金持股,256,2023-04-23
2500,山西证券,证金持股,256,2023-04-23
600522,中天科技,证金持股,256,2023-04-23
600736,苏州高新,证金持股,256,2023-04-23
600120,浙江东方,证金持股,256,2023-04-23
601607,上海医药,证金持股,256,2023-04-23
2242,九阳股份,证金持股,256,2023-04-23
973,佛塑科技,证金持股,256,2023-04-23
2241,歌尔股份,证金持股,256,2023-04-23
2246,北化股份,证金持股,256,2023-04-23
2244,滨江集团,证金持股,256,2023-04-23
601600,中国铝业,证金持股,256,2023-04-23
300059,东方财富,证金持股,256,2023-04-23
600015,华夏银行,证金持股,256,2023-04-23
600018,上港集团,证金持股,256,2023-04-23
600017,日照港,证金持股,256,2023-04-23
601601,中国太保,证金持股,256,2023-04-23
2142,宁波银行,证金持股,256,2023-04-23
600019,宝钢股份,证金持股,256,2023-04-23
600657,信达地产,证金持股,256,2023-04-23
600741,华域汽车,证金持股,256,2023-04-23
600743,华远地产,证金持股,256,2023-04-23
601801,皖新传媒,证金持股,256,2023-04-23
600010,包钢股份,证金持股,256,2023-04-23
601800,中国交建,证金持股,256,2023-04-23
601318,中国平安,证金持股,256,2023-04-23
600011,华能国际,证金持股,256,2023-04-23
601901,方正证券,证金持股,256,2023-04-23
541,佛山照明,证金持股,256,2023-04-23
600748,上实发展,证金持股,256,2023-04-23
600557,康缘药业,证金持股,256,2023-04-23
601808,中海油服,证金持股,256,2023-04-23
603328,依顿电子,证金持股,256,2023-04-23
963,华东医药,证金持股,256,2023-04-23
601000,唐山港,证金持股,256,2023-04-23
600958,东方证券,证金持股,256,2023-04-23
31,大悦城,证金持股,256,2023-04-23
603288,海天味业,证金持股,256,2023-04-23
30,富奥股份,证金持股,256,2023-04-23
823,超声电子,证金持股,256,2023-04-23
600009,上海机场,证金持股,256,2023-04-23
2153,石基信息,证金持股,256,2023-04-23
651,格力电器,证金持股,256,2023-04-23
652,泰达股份,证金持股,256,2023-04-23
2150,通润装备,证金持股,256,2023-04-23
600750,江中药业,证金持股,256,2023-04-23
600000,浦发银行,证金持股,256,2023-04-23
600642,申能股份,证金持股,256,2023-04-23
601328,交通银行,证金持股,256,2023-04-23
300321,同大股份,证金持股,256,2023-04-23
600757,长江传媒,证金持股,256,2023-04-23
601009,南京银行,证金持股,256,2023-04-23
600547,山东黄金,证金持股,256,2023-04-23
600851,海欣股份,证金持股,256,2023-04-23
601006,大秦铁路,证金持股,256,2023-04-23
2250,联化科技,证金持股,256,2023-04-23
600340,华夏幸福,证金持股,256,2023-04-23
1,平安银行,证金持股,256,2023-04-23
661,长春高新,证金持股,256,2023-04-23
2,万科Ａ,证金持股,256,2023-04-23
600435,北方导航,证金持股,256,2023-04-23
600436,片仔癀,证金持股,256,2023-04-23
600570,恒生电子,证金持股,256,2023-04-23
601012,隆基绿能,证金持股,256,2023-04-23
601010,文峰股份,证金持股,256,2023-04-23
6,深振业Ａ,证金持股,256,2023-04-23
600170,上海建工,证金持股,256,2023-04-23
600578,京能电力,证金持股,256,2023-04-23
601018,宁波港,证金持股,256,2023-04-23
600177,雅戈尔,证金持股,256,2023-04-23
600826,兰生股份,证金持股,256,2023-04-23
2365,永安药业,证金持股,256,2023-04-23
600422,昆药集团,证金持股,256,2023-04-23
600977,中国电影,证金持股,256,2023-04-23
601198,东兴证券,证金持股,256,2023-04-23
900,现代投资,证金持股,256,2023-04-23
601021,春秋航空,证金持股,256,2023-04-23
601818,光大银行,证金持股,256,2023-04-23
157,中联重科,证金持股,256,2023-04-23
600066,宇通客车,证金持股,256,2023-04-23
600837,海通证券,证金持股,256,2023-04-23
300408,三环集团,证金持股,256,2023-04-23
600064,南京高科,证金持股,256,2023-04-23
538,云南白药,证金持股,256,2023-04-23
600061,国投资本,证金持股,256,2023-04-23
539,粤电力Ａ,证金持股,256,2023-04-23
601555,东吴证券,证金持股,256,2023-04-23
600694,大商股份,证金持股,256,2023-04-23
685,中山公用,证金持股,256,2023-04-23
600690,海尔智家,证金持股,256,2023-04-23
783,长江证券,证金持股,256,2023-04-23
686,东北证券,证金持股,256,2023-04-23
601186,中国铁建,证金持股,256,2023-04-23
402,金融街,证金持股,256,2023-04-23
166,申万宏源,证金持股,256,2023-04-23
600196,复星医药,证金持股,256,2023-04-23
600703,三安光电,证金持股,256,2023-04-23
600705,中航产融,证金持股,256,2023-04-23
600808,马钢股份,证金持股,256,2023-04-23
600056,中国医药,证金持股,256,2023-04-23
600048,保利发展,证金持股,256,2023-04-23
600309,万华化学,证金持股,256,2023-04-23
600999,招商证券,证金持股,256,2023-04-23
600406,国电南瑞,证金持股,256,2023-04-23
600588,用友网络,证金持股,256,2023-04-23
600717,天津港,证金持股,256,2023-04-23
600812,华北制药,证金持股,256,2023-04-23
600585,海螺水泥,证金持股,256,2023-04-23
2294,信立泰,证金持股,256,2023-04-23
417,合肥百货,证金持股,256,2023-04-23
601939,建设银行,证金持股,256,2023-04-23
2396,星网锐捷,证金持股,256,2023-04-23
