stockCode,stockName,sector,sectorCount,date
688328,深科达,深圳特区,350,2023-04-23
300264,佳创视讯,深圳特区,350,2023-04-23
300938,信测标准,深圳特区,350,2023-04-23
2055,得润电子,深圳特区,350,2023-04-23
300124,汇川技术,深圳特区,350,2023-04-23
2356,赫美集团,深圳特区,350,2023-04-23
300633,开立医疗,深圳特区,350,2023-04-23
300538,同益股份,深圳特区,350,2023-04-23
688007,光峰科技,深圳特区,350,2023-04-23
2352,顺丰控股,深圳特区,350,2023-04-23
2351,漫步者,深圳特区,350,2023-04-23
2949,华阳国际,深圳特区,350,2023-04-23
601138,工业富联,深圳特区,350,2023-04-23
3816,中国广核,深圳特区,350,2023-04-23
300939,秋田微,深圳特区,350,2023-04-23
300638,广和通,深圳特区,350,2023-04-23
2751,*ST易尚,深圳特区,350,2023-04-23
300533,冰川网络,深圳特区,350,2023-04-23
2456,欧菲光,深圳特区,350,2023-04-23
601330,绿色动力,深圳特区,350,2023-04-23
300634,彩讯股份,深圳特区,350,2023-04-23
300531,优博讯,深圳特区,350,2023-04-23
601139,深圳燃气,深圳特区,350,2023-04-23
300532,今天国际,深圳特区,350,2023-04-23
2811,郑中设计,深圳特区,350,2023-04-23
601333,广深铁路,深圳特区,350,2023-04-23
300942,易瑞生物,深圳特区,350,2023-04-23
2609,捷顺科技,深圳特区,350,2023-04-23
300949,奥雅股份,深圳特区,350,2023-04-23
2815,崇达技术,深圳特区,350,2023-04-23
2816,和科达,深圳特区,350,2023-04-23
2813,路畅科技,深圳特区,350,2023-04-23
300252,金信诺,深圳特区,350,2023-04-23
300112,万讯自控,深圳特区,350,2023-04-23
2957,科瑞技术,深圳特区,350,2023-04-23
300940,南极光,深圳特区,350,2023-04-23
300115,长盈精密,深圳特区,350,2023-04-23
2047,宝鹰股份,深圳特区,350,2023-04-23
300565,科信技术,深圳特区,350,2023-04-23
300484,蓝海华腾,深圳特区,350,2023-04-23
2421,达实智能,深圳特区,350,2023-04-23
688589,力合微,深圳特区,350,2023-04-23
300389,艾比森,深圳特区,350,2023-04-23
2429,兆驰股份,深圳特区,350,2023-04-23
600383,金地集团,深圳特区,350,2023-04-23
600380,健康元,深圳特区,350,2023-04-23
300568,星源材质,深圳特区,350,2023-04-23
300077,国民技术,深圳特区,350,2023-04-23
300951,博硕科技,深圳特区,350,2023-04-23
89,深圳机场,深圳特区,350,2023-04-23
88,盐田港,深圳特区,350,2023-04-23
2227,奥特迅,深圳特区,350,2023-04-23
300769,德方纳米,深圳特区,350,2023-04-23
2869,金溢科技,深圳特区,350,2023-04-23
688138,清溢光电,深圳特区,350,2023-04-23
999,华润三九,深圳特区,350,2023-04-23
300760,迈瑞医疗,深圳特区,350,2023-04-23
2867,周大生,深圳特区,350,2023-04-23
300556,丝路视觉,深圳特区,350,2023-04-23
300693,盛弘股份,深圳特区,350,2023-04-23
300377,赢时胜,深圳特区,350,2023-04-23
688699,明微电子,深圳特区,350,2023-04-23
300085,银之杰,深圳特区,350,2023-04-23
2436,兴森科技,深圳特区,350,2023-04-23
90,天健集团,深圳特区,350,2023-04-23
300962,中金辐照,深圳特区,350,2023-04-23
99,中信海直,深圳特区,350,2023-04-23
300960,通业科技,深圳特区,350,2023-04-23
300890,翔丰华,深圳特区,350,2023-04-23
300961,深水海纳,深圳特区,350,2023-04-23
688318,财富趋势,深圳特区,350,2023-04-23
96,广聚能源,深圳特区,350,2023-04-23
2979,雷赛智能,深圳特区,350,2023-04-23
2238,天威视讯,深圳特区,350,2023-04-23
301038,深水规院,深圳特区,350,2023-04-23
688418,震有科技,深圳特区,350,2023-04-23
300277,海联讯,深圳特区,350,2023-04-23
688595,芯海科技,深圳特区,350,2023-04-23
300752,隆利科技,深圳特区,350,2023-04-23
2972,科安达,深圳特区,350,2023-04-23
688312,燕麦科技,深圳特区,350,2023-04-23
2876,三利谱,深圳特区,350,2023-04-23
2875,安奈儿,深圳特区,350,2023-04-23
2970,锐明技术,深圳特区,350,2023-04-23
300689,澄天伟业,深圳特区,350,2023-04-23
2303,美盈森,深圳特区,350,2023-04-23
300686,智动力,深圳特区,350,2023-04-23
2402,和而泰,深圳特区,350,2023-04-23
2301,齐心集团,深圳特区,350,2023-04-23
60,中金岭南,深圳特区,350,2023-04-23
61,农产品,深圳特区,350,2023-04-23
300162,雷曼光电,深圳特区,350,2023-04-23
2989,中天精装,深圳特区,350,2023-04-23
63,中兴通讯,深圳特区,350,2023-04-23
300167,迪威迅,深圳特区,350,2023-04-23
62,深圳华强,深圳特区,350,2023-04-23
69,华侨城Ａ,深圳特区,350,2023-04-23
68,华控赛格,深圳特区,350,2023-04-23
66,中国长城,深圳特区,350,2023-04-23
688159,有方科技,深圳特区,350,2023-04-23
300977,深圳瑞捷,深圳特区,350,2023-04-23
2845,同兴达,深圳特区,350,2023-04-23
2105,信隆健康,深圳特区,350,2023-04-23
300888,稳健医疗,深圳特区,350,2023-04-23
2106,莱宝高科,深圳特区,350,2023-04-23
300889,爱克股份,深圳特区,350,2023-04-23
2980,华盛昌,深圳特区,350,2023-04-23
300572,安车检测,深圳特区,350,2023-04-23
2316,亚联发展,深圳特区,350,2023-04-23
300679,电连技术,深圳特区,350,2023-04-23
300576,容大感光,深圳特区,350,2023-04-23
2314,南山控股,深圳特区,350,2023-04-23
2313,*ST日海,深圳特区,350,2023-04-23
2416,爱施德,深圳特区,350,2023-04-23
300676,华大基因,深圳特区,350,2023-04-23
300675,建科院,深圳特区,350,2023-04-23
300151,昌红科技,深圳特区,350,2023-04-23
70,特发信息,深圳特区,350,2023-04-23
2419,天虹股份,深圳特区,350,2023-04-23
300671,富满微,深圳特区,350,2023-04-23
2417,*ST深南,深圳特区,350,2023-04-23
2218,拓日新能,深圳特区,350,2023-04-23
2215,诺普信,深圳特区,350,2023-04-23
300778,新城市,深圳特区,350,2023-04-23
300154,瑞凌股份,深圳特区,350,2023-04-23
300870,欧陆通,深圳特区,350,2023-04-23
78,海王生物,深圳特区,350,2023-04-23
300350,华鹏飞,深圳特区,350,2023-04-23
2851,麦格米特,深圳特区,350,2023-04-23
2850,科达利,深圳特区,350,2023-04-23
300771,智莱科技,深圳特区,350,2023-04-23
2008,大族激光,深圳特区,350,2023-04-23
2856,美芝股份,深圳特区,350,2023-04-23
300989,蕾奥规划,深圳特区,350,2023-04-23
2210,飞马国际,深圳特区,350,2023-04-23
600892,大晟文化,深圳特区,350,2023-04-23
2992,宝明科技,深圳特区,350,2023-04-23
2213,大为股份,深圳特区,350,2023-04-23
300570,太辰光,深圳特区,350,2023-04-23
2990,盛视科技,深圳特区,350,2023-04-23
300868,杰美特,深圳特区,350,2023-04-23
48,京基智农,深圳特区,350,2023-04-23
49,德赛电池,深圳特区,350,2023-04-23
2121,科陆电子,深圳特区,350,2023-04-23
45,深纺织Ａ,深圳特区,350,2023-04-23
600036,招商银行,深圳特区,350,2023-04-23
40,东旭蓝天,深圳特区,350,2023-04-23
300724,捷佳伟创,深圳特区,350,2023-04-23
42,中洲控股,深圳特区,350,2023-04-23
300037,新宙邦,深圳特区,350,2023-04-23
2797,第一创业,深圳特区,350,2023-04-23
2594,比亚迪,深圳特区,350,2023-04-23
300333,兆日科技,深圳特区,350,2023-04-23
2518,科士达,深圳特区,350,2023-04-23
600030,中信证券,深圳特区,350,2023-04-23
2139,拓邦股份,深圳特区,350,2023-04-23
2789,建艺集团,深圳特区,350,2023-04-23
300854,中兰环保,深圳特区,350,2023-04-23
2138,顺络电子,深圳特区,350,2023-04-23
2885,京泉华,深圳特区,350,2023-04-23
300857,协创数据,深圳特区,350,2023-04-23
2882,金龙羽,深圳特区,350,2023-04-23
2880,卫光生物,深圳特区,350,2023-04-23
2881,美格智能,深圳特区,350,2023-04-23
2781,*ST奇信,深圳特区,350,2023-04-23
300044,赛为智能,深圳特区,350,2023-04-23
603160,汇顶科技,深圳特区,350,2023-04-23
2130,沃尔核材,深圳特区,350,2023-04-23
58,深赛格,深圳特区,350,2023-04-23
2782,可立克,深圳特区,350,2023-04-23
55,方大集团,深圳特区,350,2023-04-23
56,皇庭国际,深圳特区,350,2023-04-23
2786,银宝山新,深圳特区,350,2023-04-23
2889,东方嘉盛,深圳特区,350,2023-04-23
300047,天源迪科,深圳特区,350,2023-04-23
2137,实益达,深圳特区,350,2023-04-23
2886,沃特股份,深圳特区,350,2023-04-23
300713,英可瑞,深圳特区,350,2023-04-23
50,深天马Ａ,深圳特区,350,2023-04-23
2583,海能达,深圳特区,350,2023-04-23
2587,奥拓电子,深圳特区,350,2023-04-23
300042,朗科科技,深圳特区,350,2023-04-23
600525,长园集团,深圳特区,350,2023-04-23
300348,长亮科技,深圳特区,350,2023-04-23
2681,奋达科技,深圳特区,350,2023-04-23
2243,力合科创,深圳特区,350,2023-04-23
26,飞亚达,深圳特区,350,2023-04-23
27,深圳能源,深圳特区,350,2023-04-23
28,国药一致,深圳特区,350,2023-04-23
2240,盛新锂能,深圳特区,350,2023-04-23
29,深深房Ａ,深圳特区,350,2023-04-23
300745,欣锐科技,深圳特区,350,2023-04-23
20,深华发Ａ,深圳特区,350,2023-04-23
688216,气派科技,深圳特区,350,2023-04-23
21,深科技,深圳特区,350,2023-04-23
2775,文科园林,深圳特区,350,2023-04-23
23,深天地Ａ,深圳特区,350,2023-04-23
25,特力Ａ,深圳特区,350,2023-04-23
300311,任子行,深圳特区,350,2023-04-23
300052,中青宝,深圳特区,350,2023-04-23
2577,雷柏科技,深圳特区,350,2023-04-23
601318,中国平安,深圳特区,350,2023-04-23
300319,麦捷科技,深圳特区,350,2023-04-23
300454,深信服,深圳特区,350,2023-04-23
300317,珈伟新能,深圳特区,350,2023-04-23
300457,赢合科技,深圳特区,350,2023-04-23
39,中集集团,深圳特区,350,2023-04-23
37,深南电A,深圳特区,350,2023-04-23
2769,普路通,深圳特区,350,2023-04-23
38,*ST大通,深圳特区,350,2023-04-23
688208,道通科技,深圳特区,350,2023-04-23
2256,兆新股份,深圳特区,350,2023-04-23
300832,新产业,深圳特区,350,2023-04-23
603978,深圳新星,深圳特区,350,2023-04-23
300731,科创新源,深圳特区,350,2023-04-23
2766,索菱股份,深圳特区,350,2023-04-23
31,大悦城,深圳特区,350,2023-04-23
2763,汇洁股份,深圳特区,350,2023-04-23
300197,节能铁汉,深圳特区,350,2023-04-23
32,深桑达Ａ,深圳特区,350,2023-04-23
600446,金证股份,深圳特区,350,2023-04-23
300199,翰宇药业,深圳特区,350,2023-04-23
36,华联控股,深圳特区,350,2023-04-23
300739,明阳电路,深圳特区,350,2023-04-23
34,神州数码,深圳特区,350,2023-04-23
300193,佳士科技,深圳特区,350,2023-04-23
555,神州信息,深圳特区,350,2023-04-23
600548,深高速,深圳特区,350,2023-04-23
300468,四方精创,深圳特区,350,2023-04-23
301051,信濠光电,深圳特区,350,2023-04-23
1,平安银行,深圳特区,350,2023-04-23
2163,海南发展,深圳特区,350,2023-04-23
2,万科Ａ,深圳特区,350,2023-04-23
2168,惠程科技,深圳特区,350,2023-04-23
9,中国宝安,深圳特区,350,2023-04-23
300824,北鼎股份,深圳特区,350,2023-04-23
300822,贝仕达克,深圳特区,350,2023-04-23
5,ST星源,深圳特区,350,2023-04-23
4,ST国华,深圳特区,350,2023-04-23
688389,普门科技,深圳特区,350,2023-04-23
7,全新好,深圳特区,350,2023-04-23
6,深振业Ａ,深圳特区,350,2023-04-23
688383,新益昌,深圳特区,350,2023-04-23
2369,卓翼科技,深圳特区,350,2023-04-23
2654,万润科技,深圳特区,350,2023-04-23
688618,三旺通信,深圳特区,350,2023-04-23
688617,惠泰医疗,深圳特区,350,2023-04-23
603118,共进股份,深圳特区,350,2023-04-23
3021,兆威机电,深圳特区,350,2023-04-23
688518,联赢激光,深圳特区,350,2023-04-23
2551,尚荣医疗,深圳特区,350,2023-04-23
300622,博士眼镜,深圳特区,350,2023-04-23
300621,维业股份,深圳特区,350,2023-04-23
2161,远望谷,深圳特区,350,2023-04-23
3028,振邦智能,深圳特区,350,2023-04-23
14,沙河股份,深圳特区,350,2023-04-23
12,南玻Ａ,深圳特区,350,2023-04-23
11,深物业A,深圳特区,350,2023-04-23
300207,欣旺达,深圳特区,350,2023-04-23
10,美丽生态,深圳特区,350,2023-04-23
300206,理邦仪器,深圳特区,350,2023-04-23
300811,铂科新材,深圳特区,350,2023-04-23
300812,易天股份,深圳特区,350,2023-04-23
19,深粮控股,深圳特区,350,2023-04-23
17,深中华A,深圳特区,350,2023-04-23
16,深康佳Ａ,深圳特区,350,2023-04-23
600162,香江控股,深圳特区,350,2023-04-23
2548,金新农,深圳特区,350,2023-04-23
688395,正弦电气,深圳特区,350,2023-04-23
300615,欣天科技,深圳特区,350,2023-04-23
300400,劲拓股份,深圳特区,350,2023-04-23
688788,科思科技,深圳特区,350,2023-04-23
603063,禾望电气,深圳特区,350,2023-04-23
300303,聚飞光电,深圳特区,350,2023-04-23
2170,芭田股份,深圳特区,350,2023-04-23
300301,*ST长方,深圳特区,350,2023-04-23
300012,华测检测,深圳特区,350,2023-04-23
2285,世联行,深圳特区,350,2023-04-23
603808,歌力思,深圳特区,350,2023-04-23
2289,宇顺电子,深圳特区,350,2023-04-23
2482,ST广田,深圳特区,350,2023-04-23
2672,东江环保,深圳特区,350,2023-04-23
300602,飞荣达,深圳特区,350,2023-04-23
300601,康泰生物,深圳特区,350,2023-04-23
2183,怡亚通,深圳特区,350,2023-04-23
2388,新亚制程,深圳特区,350,2023-04-23
300506,名家汇,深圳特区,350,2023-04-23
2912,中新赛克,深圳特区,350,2023-04-23
300227,光韵达,深圳特区,350,2023-04-23
600999,招商证券,深圳特区,350,2023-04-23
2197,证通电子,深圳特区,350,2023-04-23
1914,招商积余,深圳特区,350,2023-04-23
2660,茂硕电源,深圳特区,350,2023-04-23
301091,深城交,深圳特区,350,2023-04-23
2528,英飞拓,深圳特区,350,2023-04-23
2294,信立泰,深圳特区,350,2023-04-23
2399,海普瑞,深圳特区,350,2023-04-23
2191,劲嘉股份,深圳特区,350,2023-04-23
