stockCode,stockName,sector,sectorCount,date
600982,宁波能源,抽水蓄能,27,2023-04-23
2266,浙富控股,抽水蓄能,27,2023-04-23
600310,桂东电力,抽水蓄能,27,2023-04-23
300992,泰福泵业,抽水蓄能,27,2023-04-23
600032,浙江新能,抽水蓄能,27,2023-04-23
400,许继电气,抽水蓄能,27,2023-04-23
875,吉电股份,抽水蓄能,27,2023-04-23
543,皖能电力,抽水蓄能,27,2023-04-23
601669,中国电建,抽水蓄能,27,2023-04-23
2202,金风科技,抽水蓄能,27,2023-04-23
600268,国电南自,抽水蓄能,27,2023-04-23
600995,南网储能,抽水蓄能,27,2023-04-23
2060,粤水电,抽水蓄能,27,2023-04-23
600956,新天绿能,抽水蓄能,27,2023-04-23
688676,金盘科技,抽水蓄能,27,2023-04-23
966,长源电力,抽水蓄能,27,2023-04-23
300712,永福股份,抽水蓄能,27,2023-04-23
1896,豫能控股,抽水蓄能,27,2023-04-23
600406,国电南瑞,抽水蓄能,27,2023-04-23
600642,申能股份,抽水蓄能,27,2023-04-23
600528,中铁工业,抽水蓄能,27,2023-04-23
301038,深水规院,抽水蓄能,27,2023-04-23
600905,三峡能源,抽水蓄能,27,2023-04-23
301018,申菱环境,抽水蓄能,27,2023-04-23
883,湖北能源,抽水蓄能,27,2023-04-23
600875,东方电气,抽水蓄能,27,2023-04-23
601399,国机重装,抽水蓄能,27,2023-04-23
