stockCode,stockName,sector,sectorCount,date
300528,幸福蓝海,创业板综,1239,2023-04-23
300529,健帆生物,创业板综,1239,2023-04-23
300140,中环装备,创业板综,1239,2023-04-23
300141,和顺电气,创业板综,1239,2023-04-23
300525,博思软件,创业板综,1239,2023-04-23
300526,*ST中潜,创业板综,1239,2023-04-23
300527,中船应急,创业板综,1239,2023-04-23
300520,科大国创,创业板综,1239,2023-04-23
300521,爱司凯,创业板综,1239,2023-04-23
301269,华大九天,创业板综,1239,2023-04-23
300522,世名科技,创业板综,1239,2023-04-23
301268,铭利达,创业板综,1239,2023-04-23
300523,辰安科技,创业板综,1239,2023-04-23
301267,华厦眼科,创业板综,1239,2023-04-23
300906,日月明,创业板综,1239,2023-04-23
301266,宇邦新材,创业板综,1239,2023-04-23
300907,康平科技,创业板综,1239,2023-04-23
301265,华新环保,创业板综,1239,2023-04-23
300908,仲景食品,创业板综,1239,2023-04-23
300909,汇创达,创业板综,1239,2023-04-23
301263,泰恩康,创业板综,1239,2023-04-23
300913,兆龙互连,创业板综,1239,2023-04-23
301260,格力博,创业板综,1239,2023-04-23
300916,朗特智能,创业板综,1239,2023-04-23
300915,海融科技,创业板综,1239,2023-04-23
300910,瑞丰新材,创业板综,1239,2023-04-23
300912,凯龙高科,创业板综,1239,2023-04-23
300911,亿田智能,创业板综,1239,2023-04-23
300147,香雪制药,创业板综,1239,2023-04-23
300146,汤臣倍健,创业板综,1239,2023-04-23
300149,睿智医药,创业板综,1239,2023-04-23
300148,天舟文化,创业板综,1239,2023-04-23
300143,盈康生命,创业板综,1239,2023-04-23
300142,沃森生物,创业板综,1239,2023-04-23
300145,中金环境,创业板综,1239,2023-04-23
300144,宋城演艺,创业板综,1239,2023-04-23
300519,新光药业,创业板综,1239,2023-04-23
300130,新国都,创业板综,1239,2023-04-23
300517,海波重科,创业板综,1239,2023-04-23
300518,盛讯达,创业板综,1239,2023-04-23
300515,三德科技,创业板综,1239,2023-04-23
300516,久之洋,创业板综,1239,2023-04-23
300513,恒实科技,创业板综,1239,2023-04-23
300514,友讯达,创业板综,1239,2023-04-23
300511,雪榕生物,创业板综,1239,2023-04-23
301279,金道科技,创业板综,1239,2023-04-23
300512,中亚股份,创业板综,1239,2023-04-23
300790,宇瞳光学,创业板综,1239,2023-04-23
