stockCode,stockName,sector,sectorCount,date
301366,一博科技,深圳板块,425,2023-04-23
688036,传音控股,深圳板块,425,2023-04-23
301365,矩阵股份,深圳板块,425,2023-04-23
301363,美好医疗,深圳板块,425,2023-04-23
300668,杰恩设计,深圳板块,425,2023-04-23
301268,铭利达,深圳板块,425,2023-04-23
201872,招港B,深圳板块,425,2023-04-23
300909,汇创达,深圳板块,425,2023-04-23
200025,特力Ｂ,深圳板块,425,2023-04-23
300241,瑞丰光电,深圳板块,425,2023-04-23
300916,朗特智能,深圳板块,425,2023-04-23
200026,飞亚达Ｂ,深圳板块,425,2023-04-23
200020,深华发Ｂ,深圳板块,425,2023-04-23
200029,深深房Ｂ,深圳板块,425,2023-04-23
200028,一致Ｂ,深圳板块,425,2023-04-23
300130,新国都,深圳板块,425,2023-04-23
688025,杰普特,深圳板块,425,2023-04-23
300518,盛讯达,深圳板块,425,2023-04-23
300514,友讯达,深圳板块,425,2023-04-23
300656,民德电子,深圳板块,425,2023-04-23
300917,特发服务,深圳板块,425,2023-04-23
200037,深南电B,深圳板块,425,2023-04-23
300232,洲明科技,深圳板块,425,2023-04-23
300925,法本信息,深圳板块,425,2023-04-23
300235,方直科技,深圳板块,425,2023-04-23
300921,南凌科技,深圳板块,425,2023-04-23
300136,信维通信,深圳板块,425,2023-04-23
300131,英唐智控,深圳板块,425,2023-04-23
300546,雄帝科技,深圳板块,425,2023-04-23
301387,光大同创,深圳板块,425,2023-04-23
300543,朗科智能,深圳板块,425,2023-04-23
300647,超频三,深圳板块,425,2023-04-23
300545,联得装备,深圳板块,425,2023-04-23
300269,联建光电,深圳板块,425,2023-04-23
300264,佳创视讯,深圳板块,425,2023-04-23
300938,信测标准,深圳板块,425,2023-04-23
603991,至正股份,深圳板块,425,2023-04-23
300124,汇川技术,深圳板块,425,2023-04-23
300538,同益股份,深圳板块,425,2023-04-23
300633,开立医疗,深圳板块,425,2023-04-23
688007,光峰科技,深圳板块,425,2023-04-23
300638,广和通,深圳板块,425,2023-04-23
300939,秋田微,深圳板块,425,2023-04-23
300533,冰川网络,深圳板块,425,2023-04-23
300531,优博讯,深圳板块,425,2023-04-23
300634,彩讯股份,深圳板块,425,2023-04-23
300532,今天国际,深圳板块,425,2023-04-23
200012,南玻Ｂ,深圳板块,425,2023-04-23
200011,深物业B,深圳板块,425,2023-04-23
300942,易瑞生物,深圳板块,425,2023-04-23
200016,深康佳Ｂ,深圳板块,425,2023-04-23
300949,奥雅股份,深圳板块,425,2023-04-23
872374,云里物里,深圳板块,425,2023-04-23
300252,金信诺,深圳板块,425,2023-04-23
300112,万讯自控,深圳板块,425,2023-04-23
200019,深粮B,深圳板块,425,2023-04-23
200017,深中华B,深圳板块,425,2023-04-23
300115,长盈精密,深圳板块,425,2023-04-23
300940,南极光,深圳板块,425,2023-04-23
301391,卡莱特,深圳板块,425,2023-04-23
300484,蓝海华腾,深圳板块,425,2023-04-23
300565,科信技术,深圳板块,425,2023-04-23
301021,英诺激光,深圳板块,425,2023-04-23
301327,华宝新能,深圳板块,425,2023-04-23
688132,邦彦技术,深圳板块,425,2023-04-23
300389,艾比森,深圳板块,425,2023-04-23
300568,星源材质,深圳板块,425,2023-04-23
300077,国民技术,深圳板块,425,2023-04-23
300951,博硕科技,深圳板块,425,2023-04-23
688279,峰,深圳板块,425,2023-04-23
