stockCode,stockName,sector,sectorCount,date
300650,太龙股份,智慧灯杆,21,2023-04-23
300565,科信技术,智慧灯杆,21,2023-04-23
2929,润建股份,智慧灯杆,21,2023-04-23
603679,华体科技,智慧灯杆,21,2023-04-23
2638,勤上股份,智慧灯杆,21,2023-04-23
831641,格利尔,智慧灯杆,21,2023-04-23
300698,万马科技,智慧灯杆,21,2023-04-23
605178,时空科技,智慧灯杆,21,2023-04-23
925,众合科技,智慧灯杆,21,2023-04-23
2660,茂硕电源,智慧灯杆,21,2023-04-23
2963,豪尔赛,智慧灯杆,21,2023-04-23
300232,洲明科技,智慧灯杆,21,2023-04-23
301091,深城交,智慧灯杆,21,2023-04-23
2528,英飞拓,智慧灯杆,21,2023-04-23
2654,万润科技,智慧灯杆,21,2023-04-23
2587,奥拓电子,智慧灯杆,21,2023-04-23
300423,,智慧灯杆,21,2023-04-23
