stockCode,stockName,sector,sectorCount,date
600621,华鑫股份,MSCI中国,637,2023-04-23
728,国元证券,MSCI中国,637,2023-04-23
300376,易事特,MSCI中国,637,2023-04-23
300699,光威复材,MSCI中国,637,2023-04-23
300558,贝达药业,MSCI中国,637,2023-04-23
300373,扬杰科技,MSCI中国,637,2023-04-23
688063,派能科技,MSCI中国,637,2023-04-23
733,振华科技,MSCI中国,637,2023-04-23
300759,康龙化成,MSCI中国,637,2023-04-23
300088,长信科技,MSCI中国,637,2023-04-23
300896,爱美客,MSCI中国,637,2023-04-23
688065,凯赛生物,MSCI中国,637,2023-04-23
603198,迎驾贡酒,MSCI中国,637,2023-04-23
300274,阳光电源,MSCI中国,637,2023-04-23
300751,迈为股份,MSCI中国,637,2023-04-23
603885,吉祥航空,MSCI中国,637,2023-04-23
688126,沪硅产业,MSCI中国,637,2023-04-23
300750,宁德时代,MSCI中国,637,2023-04-23
301035,润丰股份,MSCI中国,637,2023-04-23
600887,伊利股份,MSCI中国,637,2023-04-23
600886,国投电力,MSCI中国,637,2023-04-23
600515,海南机场,MSCI中国,637,2023-04-23
600882,妙可蓝多,MSCI中国,637,2023-04-23
300363,博腾股份,MSCI中国,637,2023-04-23
600519,贵州茅台,MSCI中国,637,2023-04-23
600517,国网英大,MSCI中国,637,2023-04-23
600516,方大炭素,MSCI中国,637,2023-04-23
300682,朗新科技,MSCI中国,637,2023-04-23
703,恒逸石化,MSCI中国,637,2023-04-23
688256,寒武纪,MSCI中国,637,2023-04-23
688050,爱博医疗,MSCI中国,637,2023-04-23
688052,纳芯微,MSCI中国,637,2023-04-23
300782,卓胜微,MSCI中国,637,2023-04-23
605111,新洁能,MSCI中国,637,2023-04-23
300498,温氏股份,MSCI中国,637,2023-04-23
600893,航发动力,MSCI中国,637,2023-04-23
300496,中科创达,MSCI中国,637,2023-04-23
301,东方盛虹,MSCI中国,637,2023-04-23
600895,张江高科,MSCI中国,637,2023-04-23
600606,绿地控股,MSCI中国,637,2023-04-23
600795,国电电力,MSCI中国,637,2023-04-23
300677,英科医疗,MSCI中国,637,2023-04-23
300676,华大基因,MSCI中国,637,2023-04-23
600600,青岛啤酒,MSCI中国,637,2023-04-23
709,河钢股份,MSCI中国,637,2023-04-23
300357,我武生物,MSCI中国,637,2023-04-23
300777,中简科技,MSCI中国,637,2023-04-23
605117,德业股份,MSCI中国,637,2023-04-23
300298,三诺生物,MSCI中国,637,2023-04-23
300775,三角防务,MSCI中国,637,2023-04-23
300776,帝尔激光,MSCI中国,637,2023-04-23
300296,利亚德,MSCI中国,637,2023-04-23
300773,拉卡拉,MSCI中国,637,2023-04-23
603345,安井食品,MSCI中国,637,2023-04-23
625,长安汽车,MSCI中国,637,2023-04-23
600338,西藏珠峰,MSCI中国,637,2023-04-23
762,西藏矿业,MSCI中国,637,2023-04-23
300999,金龙鱼,MSCI中国,637,2023-04-23
600332,白云山,MSCI中国,637,2023-04-23
600926,杭州银行,MSCI中国,637,2023-04-23
688235,百济神州,MSCI中国,637,2023-04-23
300034,钢研高纳,MSCI中国,637,2023-04-23
2791,坚朗五金,MSCI中国,637,2023-04-23
300033,同花顺,MSCI中国,637,2023-04-23
300726,宏达电子,MSCI中国,637,2023-04-23
300725,药石科技,MSCI中国,637,2023-04-23
600036,招商银行,MSCI中国,637,2023-04-23
603444,吉比特,MSCI中国,637,2023-04-23
300724,捷佳伟创,MSCI中国,637,2023-04-23
300037,新宙邦,MSCI中国,637,2023-04-23
600038,中直股份,MSCI中国,637,2023-04-23
2797,第一创业,MSCI中国,637,2023-04-23
768,中航西飞,MSCI中国,637,2023-04-23
568,泸州老窖,MSCI中国,637,2023-04-23
600031,三一重工,MSCI中国,637,2023-04-23
600673,东阳光,MSCI中国,637,2023-04-23
600674,川投能源,MSCI中国,637,2023-04-23
2594,比亚迪,MSCI中国,637,2023-04-23
2597,金禾实业,MSCI中国,637,2023-04-23
2518,科士达,MSCI中国,637,2023-04-23
600030,中信证券,MSCI中国,637,2023-04-23
600535,天士力,MSCI中国,637,2023-04-23
600862,中航高科,MSCI中国,637,2023-04-23
425,徐工机械,MSCI中国,637,2023-04-23
603348,文灿股份,MSCI中国,637,2023-04-23
423,东阿阿胶,MSCI中国,637,2023-04-23
600132,重庆啤酒,MSCI中国,637,2023-04-23
600867,通化东宝,MSCI中国,637,2023-04-23
2511,中顺洁柔,MSCI中国,637,2023-04-23
422,湖北宜化,MSCI中国,637,2023-04-23
600325,华发股份,MSCI中国,637,2023-04-23
688223,晶科能源,MSCI中国,637,2023-04-23
776,广发证券,MSCI中国,637,2023-04-23
600029,南方航空,MSCI中国,637,2023-04-23
630,铜陵有色,MSCI中国,637,2023-04-23
600028,中国石化,MSCI中国,637,2023-04-23
600027,华电国际,MSCI中国,637,2023-04-23
300850,新强联,MSCI中国,637,2023-04-23
600660,福耀玻璃,MSCI中国,637,2023-04-23
600022,山东钢铁,MSCI中国,637,2023-04-23
600023,浙能电力,MSCI中国,637,2023-04-23
600732,爱旭股份,MSCI中国,637,2023-04-23
600733,北汽蓝谷,MSCI中国,637,2023-04-23
600021,上海电力,MSCI中国,637,2023-04-23
2507,涪陵榨菜,MSCI中国,637,2023-04-23
2508,老板电器,MSCI中国,637,2023-04-23
2505,鹏都农牧,MSCI中国,637,2023-04-23
2585,双星新材,MSCI中国,637,2023-04-23
600872,中炬高新,MSCI中国,637,2023-04-23
629,钒钛股份,MSCI中国,637,2023-04-23
600739,辽宁成大,MSCI中国,637,2023-04-23
2500,山西证券,MSCI中国,637,2023-04-23
603338,浙江鼎力,MSCI中国,637,2023-04-23
601519,大智慧,MSCI中国,637,2023-04-23
600157,永泰能源,MSCI中国,637,2023-04-23
688116,天奈科技,MSCI中国,637,2023-04-23
300747,锐科激光,MSCI中国,637,2023-04-23
300059,东方财富,MSCI中国,637,2023-04-23
600016,民生银行,MSCI中国,637,2023-04-23
600015,华夏银行,MSCI中国,637,2023-04-23
600018,上港集团,MSCI中国,637,2023-04-23
600941,中国移动,MSCI中国,637,2023-04-23
600456,宝钛股份,MSCI中国,637,2023-04-23
300748,金力永磁,MSCI中国,637,2023-04-23
600019,宝钢股份,MSCI中国,637,2023-04-23
600741,华域汽车,MSCI中国,637,2023-04-23
547,航天发展,MSCI中国,637,2023-04-23
600010,包钢股份,MSCI中国,637,2023-04-23
601318,中国平安,MSCI中国,637,2023-04-23
600848,上海临港,MSCI中国,637,2023-04-23
600745,闻泰科技,MSCI中国,637,2023-04-23
739,普洛药业,MSCI中国,637,2023-04-23
600011,华能国际,MSCI中国,637,2023-04-23
738,航发控制,MSCI中国,637,2023-04-23
601319,中国人保,MSCI中国,637,2023-04-23
600153,建发股份,MSCI中国,637,2023-04-23
600150,中国船舶,MSCI中国,637,2023-04-23
600352,浙江龙盛,MSCI中国,637,2023-04-23
600559,老白干酒,MSCI中国,637,2023-04-23
600346,恒力石化,MSCI中国,637,2023-04-23
600958,东方证券,MSCI中国,637,2023-04-23
656,金科股份,MSCI中国,637,2023-04-23
688208,道通科技,MSCI中国,637,2023-04-23
300832,新产业,MSCI中国,637,2023-04-23
603517,绝味食品,MSCI中国,637,2023-04-23
603658,安图生物,MSCI中国,637,2023-04-23
603659,璞泰来,MSCI中国,637,2023-04-23
600004,白云机场,MSCI中国,637,2023-04-23
688200,华峰测控,MSCI中国,637,2023-04-23
600009,上海机场,MSCI中国,637,2023-04-23
600008,首创环保,MSCI中国,637,2023-04-23
688202,美迪西,MSCI中国,637,2023-04-23
300068,南都电源,MSCI中国,637,2023-04-23
651,格力电器,MSCI中国,637,2023-04-23
559,万向钱潮,MSCI中国,637,2023-04-23
600549,厦门钨业,MSCI中国,637,2023-04-23
600859,王府井,MSCI中国,637,2023-04-23
600000,浦发银行,MSCI中国,637,2023-04-23
600642,申能股份,MSCI中国,637,2023-04-23
603456,九洲药业,MSCI中国,637,2023-04-23
601328,交通银行,MSCI中国,637,2023-04-23
600641,万业企业,MSCI中国,637,2023-04-23
600141,兴发集团,MSCI中国,637,2023-04-23
600547,山东黄金,MSCI中国,637,2023-04-23
2568,百润股份,MSCI中国,637,2023-04-23
600546,山煤国际,MSCI中国,637,2023-04-23
603688,石英股份,MSCI中国,637,2023-04-23
519,中兵红箭,MSCI中国,637,2023-04-23
601577,长沙银行,MSCI中国,637,2023-04-23
600436,片仔癀,MSCI中国,637,2023-04-23
600438,通威股份,MSCI中国,637,2023-04-23
600570,恒生电子,MSCI中国,637,2023-04-23
600179,安通控股,MSCI中国,637,2023-04-23
600967,内蒙一机,MSCI中国,637,2023-04-23
600968,海油发展,MSCI中国,637,2023-04-23
2557,洽洽食品,MSCI中国,637,2023-04-23
2558,巨人网络,MSCI中国,637,2023-04-23
688617,惠泰医疗,MSCI中国,637,2023-04-23
600820,隧道股份,MSCI中国,637,2023-04-23
300628,亿联网络,MSCI中国,637,2023-04-23
600177,雅戈尔,MSCI中国,637,2023-04-23
688516,奥特维,MSCI中国,637,2023-04-23
2555,三七互娱,MSCI中国,637,2023-04-23
600977,中国电影,MSCI中国,637,2023-04-23
300001,特锐德,MSCI中国,637,2023-04-23
603678,火炬电子,MSCI中国,637,2023-04-23
300003,乐普医疗,MSCI中国,637,2023-04-23
300009,安科生物,MSCI中国,637,2023-04-23
600566,济川药业,MSCI中国,637,2023-04-23
300618,寒锐钴业,MSCI中国,637,2023-04-23
600563,法拉电子,MSCI中国,637,2023-04-23
600837,海通证券,MSCI中国,637,2023-04-23
600066,宇通客车,MSCI中国,637,2023-04-23
2648,卫星化学,MSCI中国,637,2023-04-23
600062,华润双鹤,MSCI中国,637,2023-04-23
2541,鸿路钢构,MSCI中国,637,2023-04-23
538,云南白药,MSCI中国,637,2023-04-23
600061,国投资本,MSCI中国,637,2023-04-23
600057,厦门象屿,MSCI中国,637,2023-04-23
300017,网宿科技,MSCI中国,637,2023-04-23
300014,亿纬锂能,MSCI中国,637,2023-04-23
600415,小商品城,MSCI中国,637,2023-04-23
601555,东吴证券,MSCI中国,637,2023-04-23
300015,爱尔眼科,MSCI中国,637,2023-04-23
600416,湘电股份,MSCI中国,637,2023-04-23
601598,中国外运,MSCI中国,637,2023-04-23
600985,淮北矿业,MSCI中国,637,2023-04-23
683,远兴能源,MSCI中国,637,2023-04-23
600988,赤峰黄金,MSCI中国,637,2023-04-23
600690,海尔智家,MSCI中国,637,2023-04-23
600989,宝丰能源,MSCI中国,637,2023-04-23
603568,伟明环保,MSCI中国,637,2023-04-23
601696,中银证券,MSCI中国,637,2023-04-23
783,长江证券,MSCI中国,637,2023-04-23
601699,潞安环能,MSCI中国,637,2023-04-23
300803,指南针,MSCI中国,637,2023-04-23
600316,洪都航空,MSCI中国,637,2023-04-23
403,派林生物,MSCI中国,637,2023-04-23
600196,复星医药,MSCI中国,637,2023-04-23
600596,新安股份,MSCI中国,637,2023-04-23
600703,三安光电,MSCI中国,637,2023-04-23
600705,中航产融,MSCI中国,637,2023-04-23
2673,西部证券,MSCI中国,637,2023-04-23
300604,长川科技,MSCI中国,637,2023-04-23
300601,康泰生物,MSCI中国,637,2023-04-23
600050,中国联通,MSCI中国,637,2023-04-23
2531,天顺风能,MSCI中国,637,2023-04-23
600809,山西汾酒,MSCI中国,637,2023-04-23
2532,天山铝业,MSCI中国,637,2023-04-23
600808,马钢股份,MSCI中国,637,2023-04-23
300502,新易盛,MSCI中国,637,2023-04-23
600056,中国医药,MSCI中国,637,2023-04-23
600702,舍得酒业,MSCI中国,637,2023-04-23
2080,中材科技,MSCI中国,637,2023-04-23
601567,三星医疗,MSCI中国,637,2023-04-23
600048,保利发展,MSCI中国,637,2023-04-23
600309,万华化学,MSCI中国,637,2023-04-23
300026,红日药业,MSCI中国,637,2023-04-23
600998,九州通,MSCI中国,637,2023-04-23
600999,招商证券,MSCI中国,637,2023-04-23
799,酒鬼酒,MSCI中国,637,2023-04-23
300024,机器人,MSCI中国,637,2023-04-23
792,盐湖股份,MSCI中国,637,2023-04-23
408,藏格矿业,MSCI中国,637,2023-04-23
600583,海油工程,MSCI中国,637,2023-04-23
600406,国电南瑞,MSCI中国,637,2023-04-23
600582,天地科技,MSCI中国,637,2023-04-23
600188,兖矿能源,MSCI中国,637,2023-04-23
600588,用友网络,MSCI中国,637,2023-04-23
600585,海螺水泥,MSCI中国,637,2023-04-23
600688,上海石化,MSCI中国,637,2023-04-23
600816,ST安信,MSCI中国,637,2023-04-23
2092,中泰化学,MSCI中国,637,2023-04-23
600711,盛屯矿业,MSCI中国,637,2023-04-23
600685,中船防务,MSCI中国,637,2023-04-23
601866,中远海发,MSCI中国,637,2023-04-23
601865,福莱特,MSCI中国,637,2023-04-23
2468,申通快递,MSCI中国,637,2023-04-23
603218,日月股份,MSCI中国,637,2023-04-23
601058,赛轮轮胎,MSCI中国,637,2023-04-23
2465,海格通信,MSCI中国,637,2023-04-23
2326,永太科技,MSCI中国,637,2023-04-23
600487,亨通光电,MSCI中国,637,2023-04-23
2466,天齐锂业,MSCI中国,637,2023-04-23
600489,中金黄金,MSCI中国,637,2023-04-23
601169,北京银行,MSCI中国,637,2023-04-23
2460,赣锋锂业,MSCI中国,637,2023-04-23
2625,光启技术,MSCI中国,637,2023-04-23
2624,完美世界,MSCI中国,637,2023-04-23
2463,沪电股份,MSCI中国,637,2023-04-23
688348,昱能科技,MSCI中国,637,2023-04-23
601166,兴业银行,MSCI中国,637,2023-04-23
600481,双良节能,MSCI中国,637,2023-04-23
2821,凯莱英,MSCI中国,637,2023-04-23
600482,中国动力,MSCI中国,637,2023-04-23
601668,中国建筑,MSCI中国,637,2023-04-23
2920,德赛西威,MSCI中国,637,2023-04-23
601669,中国电建,MSCI中国,637,2023-04-23
591,太阳能,MSCI中国,637,2023-04-23
2925,盈趣科技,MSCI中国,637,2023-04-23
601666,平煤股份,MSCI中国,637,2023-04-23
601857,中国石油,MSCI中国,637,2023-04-23
601258,庞大集团,MSCI中国,637,2023-04-23
2739,万达电影,MSCI中国,637,2023-04-23
2738,中矿资源,MSCI中国,637,2023-04-23
2335,科华数据,MSCI中国,637,2023-04-23
2736,国信证券,MSCI中国,637,2023-04-23
688556,高测股份,MSCI中国,637,2023-04-23
600499,科达制造,MSCI中国,637,2023-04-23
601995,中金公司,MSCI中国,637,2023-04-23
2475,立讯精密,MSCI中国,637,2023-04-23
600297,广汇汽车,MSCI中国,637,2023-04-23
600295,鄂尔多斯,MSCI中国,637,2023-04-23
601997,贵阳银行,MSCI中国,637,2023-04-23
2472,双环传动,MSCI中国,637,2023-04-23
601155,新城控股,MSCI中国,637,2023-04-23
601991,大唐发电,MSCI中国,637,2023-04-23
601992,金隅集团,MSCI中国,637,2023-04-23
601799,星宇股份,MSCI中国,637,2023-04-23
2831,裕同科技,MSCI中国,637,2023-04-23
601990,南京证券,MSCI中国,637,2023-04-23
601066,中信建投,MSCI中国,637,2023-04-23
601658,邮储银行,MSCI中国,637,2023-04-23
601456,国联证券,MSCI中国,637,2023-04-23
1979,招商蛇口,MSCI中国,637,2023-04-23
2936,郑州银行,MSCI中国,637,2023-04-23
2065,东华软件,MSCI中国,637,2023-04-23
2064,华峰化学,MSCI中国,637,2023-04-23
2747,埃斯顿,MSCI中国,637,2023-04-23
601888,中国中免,MSCI中国,637,2023-04-23
2939,长城证券,MSCI中国,637,2023-04-23
2938,鹏鼎控股,MSCI中国,637,2023-04-23
2745,木林森,MSCI中国,637,2023-04-23
688521,芯原股份,MSCI中国,637,2023-04-23
601988,中国银行,MSCI中国,637,2023-04-23
2602,世纪华通,MSCI中国,637,2023-04-23
601985,中国核电,MSCI中国,637,2023-04-23
601788,光大证券,MSCI中国,637,2023-04-23
601077,渝农商行,MSCI中国,637,2023-04-23
603906,龙蟠科技,MSCI中国,637,2023-04-23
601688,华泰证券,MSCI中国,637,2023-04-23
601288,农业银行,MSCI中国,637,2023-04-23
601689,拓普集团,MSCI中国,637,2023-04-23
601880,辽港股份,MSCI中国,637,2023-04-23
601881,中国银河,MSCI中国,637,2023-04-23
688538,和辉光电,MSCI中国,637,2023-04-23
603501,韦尔股份,MSCI中国,637,2023-04-23
2459,晶澳科技,MSCI中国,637,2023-04-23
603505,金石资源,MSCI中国,637,2023-04-23
601878,浙商证券,MSCI中国,637,2023-04-23
2756,永兴材料,MSCI中国,637,2023-04-23
601877,正泰电器,MSCI中国,637,2023-04-23
601975,招商南油,MSCI中国,637,2023-04-23
2617,露笑科技,MSCI中国,637,2023-04-23
2456,欧菲光,MSCI中国,637,2023-04-23
688536,思瑞浦,MSCI中国,637,2023-04-23
603707,健友股份,MSCI中国,637,2023-04-23
601336,新华保险,MSCI中国,637,2023-04-23
2812,恩捷股份,MSCI中国,637,2023-04-23
601333,广深铁路,MSCI中国,637,2023-04-23
601088,中国神华,MSCI中国,637,2023-04-23
2958,青农商行,MSCI中国,637,2023-04-23
601677,明泰铝业,MSCI中国,637,2023-04-23
2044,美年健康,MSCI中国,637,2023-04-23
2422,科伦药业,MSCI中国,637,2023-04-23
601127,赛力斯,MSCI中国,637,2023-04-23
2429,兆驰股份,MSCI中国,637,2023-04-23
600383,金地集团,MSCI中国,637,2023-04-23
601225,陕西煤业,MSCI中国,637,2023-04-23
2030,达安基因,MSCI中国,637,2023-04-23
601229,上海银行,MSCI中国,637,2023-04-23
2966,苏州银行,MSCI中国,637,2023-04-23
89,深圳机场,MSCI中国,637,2023-04-23
603713,密尔克卫,MSCI中国,637,2023-04-23
895,双汇发展,MSCI中国,637,2023-04-23
600104,上汽集团,MSCI中国,637,2023-04-23
603712,七一二,MSCI中国,637,2023-04-23
600208,新湖中宝,MSCI中国,637,2023-04-23
603613,国联股份,MSCI中国,637,2023-04-23
600109,国金证券,MSCI中国,637,2023-04-23
999,华润三九,MSCI中国,637,2023-04-23
600246,万通发展,MSCI中国,637,2023-04-23
688301,奕瑞科技,MSCI中国,637,2023-04-23
601628,中国人寿,MSCI中国,637,2023-04-23
2865,钧达股份,MSCI中国,637,2023-04-23
997,新大陆,MSCI中国,637,2023-04-23
601766,中国中车,MSCI中国,637,2023-04-23
893,亚钾国际,MSCI中国,637,2023-04-23
601398,工商银行,MSCI中国,637,2023-04-23
601117,中国化学,MSCI中国,637,2023-04-23
2432,九安医疗,MSCI中国,637,2023-04-23
601118,海南橡胶,MSCI中国,637,2023-04-23
2430,杭氧股份,MSCI中国,637,2023-04-23
688599,天合光能,MSCI中国,637,2023-04-23
688598,金博股份,MSCI中国,637,2023-04-23
601390,中国中铁,MSCI中国,637,2023-04-23
601899,紫金矿业,MSCI中国,637,2023-04-23
600111,北方稀土,MSCI中国,637,2023-04-23
600110,诺德股份,MSCI中国,637,2023-04-23
601216,君正集团,MSCI中国,637,2023-04-23
2436,兴森科技,MSCI中国,637,2023-04-23
600390,五矿资本,MSCI中国,637,2023-04-23
601615,明阳智能,MSCI中国,637,2023-04-23
2027,分众传媒,MSCI中国,637,2023-04-23
600115,中国东航,MSCI中国,637,2023-04-23
2024,ST易购,MSCI中国,637,2023-04-23
601611,中国核建,MSCI中国,637,2023-04-23
601211,国泰君安,MSCI中国,637,2023-04-23
600118,中国卫星,MSCI中国,637,2023-04-23
600399,抚顺特钢,MSCI中国,637,2023-04-23
601111,中国国航,MSCI中国,637,2023-04-23
987,越秀资本,MSCI中国,637,2023-04-23
2236,大华股份,MSCI中国,637,2023-04-23
601618,中国中冶,MSCI中国,637,2023-04-23
983,山西焦煤,MSCI中国,637,2023-04-23
883,湖北能源,MSCI中国,637,2023-04-23
2028,思源电气,MSCI中国,637,2023-04-23
2230,科大讯飞,MSCI中国,637,2023-04-23
2304,洋河股份,MSCI中国,637,2023-04-23
600909,华安证券,MSCI中国,637,2023-04-23
601108,财通证券,MSCI中国,637,2023-04-23
600221,海航控股,MSCI中国,637,2023-04-23
688567,孚能科技,MSCI中国,637,2023-04-23
2407,多氟多,MSCI中国,637,2023-04-23
60,中金岭南,MSCI中国,637,2023-04-23
600362,江西铜业,MSCI中国,637,2023-04-23
2409,雅克科技,MSCI中国,637,2023-04-23
2408,齐翔腾达,MSCI中国,637,2023-04-23
2010,传化智联,MSCI中国,637,2023-04-23
63,中兴通讯,MSCI中国,637,2023-04-23
69,华侨城Ａ,MSCI中国,637,2023-04-23
876,新希望,MSCI中国,637,2023-04-23
603737,三棵树,MSCI中国,637,2023-04-23
2985,北摩高科,MSCI中国,637,2023-04-23
2841,视源股份,MSCI中国,637,2023-04-23
2015,协鑫能科,MSCI中国,637,2023-04-23
600918,中泰证券,MSCI中国,637,2023-04-23
600919,江苏银行,MSCI中国,637,2023-04-23
688561,奇安信,MSCI中国,637,2023-04-23
2202,金风科技,MSCI中国,637,2023-04-23
600276,恒瑞医药,MSCI中国,637,2023-04-23
600273,嘉化能源,MSCI中国,637,2023-04-23
600271,航天信息,MSCI中国,637,2023-04-23
2415,海康威视,MSCI中国,637,2023-04-23
2312,川发龙蟒,MSCI中国,637,2023-04-23
601238,广汽集团,MSCI中国,637,2023-04-23
2714,牧原股份,MSCI中国,637,2023-04-23
2414,高德红外,MSCI中国,637,2023-04-23
600372,中航电子,MSCI中国,637,2023-04-23
601633,长城汽车,MSCI中国,637,2023-04-23
601233,桐昆股份,MSCI中国,637,2023-04-23
600378,昊华科技,MSCI中国,637,2023-04-23
600900,长江电力,MSCI中国,637,2023-04-23
601231,环旭电子,MSCI中国,637,2023-04-23
2216,三全食品,MSCI中国,637,2023-04-23
2709,天赐材料,MSCI中国,637,2023-04-23
2850,科达利,MSCI中国,637,2023-04-23
2008,大族激光,MSCI中国,637,2023-04-23
603606,东方电缆,MSCI中国,637,2023-04-23
600233,圆通速递,MSCI中国,637,2023-04-23
603605,珀莱雅,MSCI中国,637,2023-04-23
601377,兴业证券,MSCI中国,637,2023-04-23
2212,天融信,MSCI中国,637,2023-04-23
603156,养元饮品,MSCI中国,637,2023-04-23
2268,电科网安,MSCI中国,637,2023-04-23
2266,浙富控股,MSCI中国,637,2023-04-23
603290,斯达半导,MSCI中国,637,2023-04-23
951,中国重汽,MSCI中国,637,2023-04-23
603019,中科曙光,MSCI中国,637,2023-04-23
2120,韵达股份,MSCI中国,637,2023-04-23
603866,桃李面包,MSCI中国,637,2023-04-23
601727,上海电气,MSCI中国,637,2023-04-23
858,五粮液,MSCI中国,637,2023-04-23
300438,鹏辉能源,MSCI中国,637,2023-04-23
300432,富临精工,MSCI中国,637,2023-04-23
300433,蓝思科技,MSCI中国,637,2023-04-23
300339,润和软件,MSCI中国,637,2023-04-23
300595,欧普康视,MSCI中国,637,2023-04-23
100,TCL科技,MSCI中国,637,2023-04-23
603160,汇顶科技,MSCI中国,637,2023-04-23
603858,步长制药,MSCI中国,637,2023-04-23
50,深天马Ａ,MSCI中国,637,2023-04-23
601916,浙商银行,MSCI中国,637,2023-04-23
603026,胜华新材,MSCI中国,637,2023-04-23
300347,泰格医药,MSCI中国,637,2023-04-23
601919,中远海控,MSCI中国,637,2023-04-23
938,紫光股份,MSCI中国,637,2023-04-23
937,冀中能源,MSCI中国,637,2023-04-23
601607,上海医药,MSCI中国,637,2023-04-23
601608,中信重工,MSCI中国,637,2023-04-23
27,深圳能源,MSCI中国,637,2023-04-23
603986,兆易创新,MSCI中国,637,2023-04-23
2241,歌尔股份,MSCI中国,637,2023-04-23
2240,盛新锂能,MSCI中国,637,2023-04-23
603179,新泉股份,MSCI中国,637,2023-04-23
2244,滨江集团,MSCI中国,637,2023-04-23
601600,中国铝业,MSCI中国,637,2023-04-23
2145,中核钛白,MSCI中国,637,2023-04-23
601601,中国太保,MSCI中国,637,2023-04-23
831,中国稀土,MSCI中国,637,2023-04-23
2142,宁波银行,MSCI中国,637,2023-04-23
601908,京运通,MSCI中国,637,2023-04-23
601800,中国交建,MSCI中国,637,2023-04-23
601901,方正证券,MSCI中国,637,2023-04-23
300450,先导智能,MSCI中国,637,2023-04-23
300454,深信服,MSCI中国,637,2023-04-23
300316,晶盛机电,MSCI中国,637,2023-04-23
39,中集集团,MSCI中国,637,2023-04-23
963,华东医药,MSCI中国,637,2023-04-23
603185,上机数控,MSCI中国,637,2023-04-23
601001,晋控煤业,MSCI中国,637,2023-04-23
825,太钢不锈,MSCI中国,637,2023-04-23
