stockCode,stockName,sector,sectorCount,date
300660,江苏雷利,大数据,288,2023-04-23
300663,科蓝软件,大数据,288,2023-04-23
300520,科大国创,大数据,288,2023-04-23
600487,亨通光电,大数据,288,2023-04-23
601360,三六零,大数据,288,2023-04-23
300245,天玑科技,大数据,288,2023-04-23
300249,依米康,大数据,288,2023-04-23
688031,星环科技,大数据,288,2023-04-23
2929,润建股份,大数据,288,2023-04-23
2063,远光软件,大数据,288,2023-04-23
300130,新国都,大数据,288,2023-04-23
2335,科华数据,大数据,288,2023-04-23
300513,恒实科技,大数据,288,2023-04-23
2339,积成电子,大数据,288,2023-04-23
600498,烽火通信,大数据,288,2023-04-23
2474,榕基软件,大数据,288,2023-04-23
300231,银信科技,大数据,288,2023-04-23
300925,法本信息,大数据,288,2023-04-23
300795,米奥会展,大数据,288,2023-04-23
688168,安博通,大数据,288,2023-04-23
300137,先河环保,大数据,288,2023-04-23
688023,安恒信息,大数据,288,2023-04-23
300133,华策影视,大数据,288,2023-04-23
2340,格林美,大数据,288,2023-04-23
688191,智洋创新,大数据,288,2023-04-23
300541,先进数通,大数据,288,2023-04-23
300542,新晨科技,大数据,288,2023-04-23
300645,正元智慧,大数据,288,2023-04-23
601789,宁波建工,大数据,288,2023-04-23
688326,经纬恒润,大数据,288,2023-04-23
300937,药易购,大数据,288,2023-04-23
688287,观典防务,大数据,288,2023-04-23
2355,兴民智通,大数据,288,2023-04-23
688004,博汇科技,大数据,288,2023-04-23
301396,宏景科技,大数据,288,2023-04-23
601138,工业富联,大数据,288,2023-04-23
300250,初灵信息,大数据,288,2023-04-23
603508,思维列控,大数据,288,2023-04-23
300634,彩讯股份,大数据,288,2023-04-23
300252,金信诺,大数据,288,2023-04-23
2044,美年健康,大数据,288,2023-04-23
688475,萤石网络,大数据,288,2023-04-23
2955,鸿合科技,大数据,288,2023-04-23
688288,鸿泉物联,大数据,288,2023-04-23
300392,*ST腾信,大数据,288,2023-04-23
300113,顺网科技,大数据,288,2023-04-23
2421,达实智能,大数据,288,2023-04-23
688588,凌志软件,大数据,288,2023-04-23
300281,金明精机,大数据,288,2023-04-23
300560,中富通,大数据,288,2023-04-23
600242,*ST中昌,大数据,288,2023-04-23
300384,三联虹普,大数据,288,2023-04-23
600100,同方股份,大数据,288,2023-04-23
300075,数字政通,大数据,288,2023-04-23
300387,富邦股份,大数据,288,2023-04-23
600633,浙数文化,大数据,288,2023-04-23
300074,华平股份,大数据,288,2023-04-23
300076,GQY视讯,大数据,288,2023-04-23
300078,思创医惠,大数据,288,2023-04-23
300383,光环新网,大数据,288,2023-04-23
600105,永鼎股份,大数据,288,2023-04-23
300766,每日互动,大数据,288,2023-04-23
300188,美亚柏科,大数据,288,2023-04-23
603613,国联股份,大数据,288,2023-04-23
300287,飞利信,大数据,288,2023-04-23
301027,华蓝集团,大数据,288,2023-04-23
603610,麒盛科技,大数据,288,2023-04-23
300288,朗玛信息,大数据,288,2023-04-23
997,新大陆,大数据,288,2023-04-23
835207,众诚科技,大数据,288,2023-04-23
603881,数据港,大数据,288,2023-04-23
300271,华宇软件,大数据,288,2023-04-23
600251,冠农股份,大数据,288,2023-04-23
300270,中威电子,大数据,288,2023-04-23
300379,东方通,大数据,288,2023-04-23
300378,鼎捷软件,大数据,288,2023-04-23
2439,启明星辰,大数据,288,2023-04-23
300170,汉得信息,大数据,288,2023-04-23
300376,易事特,大数据,288,2023-04-23
300085,银之杰,大数据,288,2023-04-23
2027,分众传媒,大数据,288,2023-04-23
2024,ST易购,大数据,288,2023-04-23
300088,长信科技,大数据,288,2023-04-23
688318,财富趋势,大数据,288,2023-04-23
889,ST中嘉,大数据,288,2023-04-23
300175,朗源股份,大数据,288,2023-04-23
301139,元道通信,大数据,288,2023-04-23
603888,新华网,大数据,288,2023-04-23
2235,安妮股份,大数据,288,2023-04-23
300275,梅安森,大数据,288,2023-04-23
2232,启明信息,大数据,288,2023-04-23
688590,新致软件,大数据,288,2023-04-23
2308,威创股份,大数据,288,2023-04-23
835305,云创数据,大数据,288,2023-04-23
688568,中科星图,大数据,288,2023-04-23
2400,省广集团,大数据,288,2023-04-23
300588,熙菱信息,大数据,288,2023-04-23
2402,和而泰,大数据,288,2023-04-23
2405,四维图新,大数据,288,2023-04-23
300365,恒华科技,大数据,288,2023-04-23
300096,易联众,大数据,288,2023-04-23
300687,赛意信息,大数据,288,2023-04-23
688058,宝兰德,大数据,288,2023-04-23
300366,创意信息,大数据,288,2023-04-23
300166,东方国信,大数据,288,2023-04-23
2012,凯恩股份,大数据,288,2023-04-23
688051,佳华科技,大数据,288,2023-04-23
2987,京北方,大数据,288,2023-04-23
66,中国长城,大数据,288,2023-04-23
300781,因赛集团,大数据,288,2023-04-23
2984,森麒麟,大数据,288,2023-04-23
688561,奇安信,大数据,288,2023-04-23
600226,ST瀚叶,大数据,288,2023-04-23
