stockCode,stockName,sector,sectorCount,date
601868,中国能建,新能源,194,2023-04-23
2074,国轩高科,新能源,194,2023-04-23
2623,亚玛顿,新能源,194,2023-04-23
688348,昱能科技,新能源,194,2023-04-23
591,太阳能,新能源,194,2023-04-23
2076,雪莱特,新能源,194,2023-04-23
2062,宏润建设,新能源,194,2023-04-23
2929,润建股份,新能源,194,2023-04-23
2060,粤水电,新能源,194,2023-04-23
2335,科华数据,新能源,194,2023-04-23
600290,ST华仪,新能源,194,2023-04-23
688551,科威尔,新能源,194,2023-04-23
1258,立新能源,新能源,194,2023-04-23
601991,大唐发电,新能源,194,2023-04-23
688017,绿的谐波,新能源,194,2023-04-23
2342,巨力索具,新能源,194,2023-04-23
600098,广州发展,新能源,194,2023-04-23
688196,卓越新能,新能源,194,2023-04-23
601985,中国核电,新能源,194,2023-04-23
300129,泰胜风能,新能源,194,2023-04-23
2053,云南能投,新能源,194,2023-04-23
688660,电气风电,新能源,194,2023-04-23
2056,横店东磁,新能源,194,2023-04-23
300125,聆达股份,新能源,194,2023-04-23
2610,爱康科技,新能源,194,2023-04-23
603507,振江股份,新能源,194,2023-04-23
600089,特变电工,新能源,194,2023-04-23
2451,摩恩电气,新能源,194,2023-04-23
601137,博威合金,新能源,194,2023-04-23
1896,豫能控股,新能源,194,2023-04-23
2616,长青集团,新能源,194,2023-04-23
300118,东方日升,新能源,194,2023-04-23
601677,明泰铝业,新能源,194,2023-04-23
300391,长药控股,新能源,194,2023-04-23
301328,维峰电子,新能源,194,2023-04-23
300185,通裕重工,新能源,194,2023-04-23
600765,中航重机,新能源,194,2023-04-23
300569,天能重工,新能源,194,2023-04-23
720,新能泰山,新能源,194,2023-04-23
993,闽东电力,新能源,194,2023-04-23
2035,华帝股份,新能源,194,2023-04-23
990,诚志股份,新能源,194,2023-04-23
2226,江南化工,新能源,194,2023-04-23
2227,奥特迅,新能源,194,2023-04-23
601222,林洋能源,新能源,194,2023-04-23
899,赣能股份,新能源,194,2023-04-23
600206,有研新材,新能源,194,2023-04-23
2221,东华能源,新能源,194,2023-04-23
603717,天域生态,新能源,194,2023-04-23
688599,天合光能,新能源,194,2023-04-23
300082,奥克股份,新能源,194,2023-04-23
600396,金山股份,新能源,194,2023-04-23
300080,易成新能,新能源,194,2023-04-23
834770,艾能聚,新能源,194,2023-04-23
601615,明阳智能,新能源,194,2023-04-23
600112,ST天成,新能源,194,2023-04-23
600770,综艺股份,新能源,194,2023-04-23
2239,奥特佳,新能源,194,2023-04-23
601619,嘉泽新能,新能源,194,2023-04-23
883,湖北能源,新能源,194,2023-04-23
2028,思源电气,新能源,194,2023-04-23
603628,清源股份,新能源,194,2023-04-23
2309,ST中利,新能源,194,2023-04-23
600885,宏发股份,新能源,194,2023-04-23
300091,金通灵,新能源,194,2023-04-23
65,北方国际,新能源,194,2023-04-23
2012,凯恩股份,新能源,194,2023-04-23
875,吉电股份,新能源,194,2023-04-23
2015,协鑫能科,新能源,194,2023-04-23
2201,正威新材,新能源,194,2023-04-23
2202,金风科技,新能源,194,2023-04-23
831689,克莱特,新能源,194,2023-04-23
600500,中化国际,新能源,194,2023-04-23
600273,嘉化能源,新能源,194,2023-04-23
2411,*ST必康,新能源,194,2023-04-23
600509,天富能源,新能源,194,2023-04-23
300670,大烨智能,新能源,194,2023-04-23
688045,必易微,新能源,194,2023-04-23
2218,拓日新能,新能源,194,2023-04-23
301155,海力风电,新能源,194,2023-04-23
862,银星能源,新能源,194,2023-04-23
601636,旗滨集团,新能源,194,2023-04-23
2002,鸿达兴业,新能源,194,2023-04-23
600905,三峡能源,新能源,194,2023-04-23
300491,通合科技,新能源,194,2023-04-23
2857,三晖电气,新能源,194,2023-04-23
2129,TCL中环,新能源,194,2023-04-23
49,德赛电池,新能源,194,2023-04-23
600478,科力远,新能源,194,2023-04-23
601727,上海电气,新能源,194,2023-04-23
2897,意华股份,新能源,194,2023-04-23
40,东旭蓝天,新能源,194,2023-04-23
767,晋控电力,新能源,194,2023-04-23
600032,浙江新能,新能源,194,2023-04-23
2594,比亚迪,新能源,194,2023-04-23
2516,旷达科技,新能源,194,2023-04-23
301162,国能日新,新能源,194,2023-04-23
300335,迪森股份,新能源,194,2023-04-23
603015,弘讯科技,新能源,194,2023-04-23
603169,兰石重装,新能源,194,2023-04-23
300854,中兰环保,新能源,194,2023-04-23
2130,沃尔核材,新能源,194,2023-04-23
603855,华荣股份,新能源,194,2023-04-23
55,方大集团,新能源,194,2023-04-23
2132,恒星科技,新能源,194,2023-04-23
777,中核科技,新能源,194,2023-04-23
300048,合康新能,新能源,194,2023-04-23
600027,华电国际,新能源,194,2023-04-23
2580,圣阳股份,新能源,194,2023-04-23
600025,华能水电,新能源,194,2023-04-23
600021,上海电力,新能源,194,2023-04-23
300040,九洲集团,新能源,194,2023-04-23
605286,同力日升,新能源,194,2023-04-23
300041,回天新材,新能源,194,2023-04-23
2689,远大智能,新能源,194,2023-04-23
2506,协鑫集成,新能源,194,2023-04-23
300345,华民股份,新能源,194,2023-04-23
2270,华明装备,新能源,194,2023-04-23
600522,中天科技,新能源,194,2023-04-23
600736,苏州高新,新能源,194,2023-04-23
27,深圳能源,新能源,194,2023-04-23
301046,能辉科技,新能源,194,2023-04-23
600550,保变电气,新能源,194,2023-04-23
300842,帝科股份,新能源,194,2023-04-23
836,富通信息,新能源,194,2023-04-23
603278,大业股份,新能源,194,2023-04-23
601908,京运通,新能源,194,2023-04-23
600744,华银电力,新能源,194,2023-04-23
543,皖能电力,新能源,194,2023-04-23
300450,先导智能,新能源,194,2023-04-23
969,安泰科技,新能源,194,2023-04-23
300317,珈伟新能,新能源,194,2023-04-23
600151,航天机电,新能源,194,2023-04-23
600956,新天绿能,新能源,194,2023-04-23
2256,兆新股份,新能源,194,2023-04-23
967,盈峰环境,新能源,194,2023-04-23
600540,新赛股份,新能源,194,2023-04-23
966,长源电力,新能源,194,2023-04-23
2259,ST升达,新能源,194,2023-04-23
35,中国天楹,新能源,194,2023-04-23
300324,旋极信息,新能源,194,2023-04-23
558,莱茵体育,新能源,194,2023-04-23
2564,天沃科技,新能源,194,2023-04-23
600644,乐山电力,新能源,194,2023-04-23
300320,海达股份,新能源,194,2023-04-23
600642,申能股份,新能源,194,2023-04-23
815,美利云,新能源,194,2023-04-23
551,创元科技,新能源,194,2023-04-23
600548,深高速,新能源,194,2023-04-23
2163,海南发展,新能源,194,2023-04-23
2169,智光电气,新能源,194,2023-04-23
600438,通威股份,新能源,194,2023-04-23
9,中国宝安,新能源,194,2023-04-23
601016,节能风电,新能源,194,2023-04-23
600578,京能电力,新能源,194,2023-04-23
600821,金开新能,新能源,194,2023-04-23
521,长虹美菱,新能源,194,2023-04-23
2366,*ST海核,新能源,194,2023-04-23
12,南玻Ａ,新能源,194,2023-04-23
900,现代投资,新能源,194,2023-04-23
2547,春兴精工,新能源,194,2023-04-23
155,川能动力,新能源,194,2023-04-23
600163,中闽能源,新能源,194,2023-04-23
688390,固德威,新能源,194,2023-04-23
533,顺钠股份,新能源,194,2023-04-23
537,广宇发展,新能源,194,2023-04-23
539,粤电力Ａ,新能源,194,2023-04-23
1289,龙源电力,新能源,194,2023-04-23
600982,宁波能源,新能源,194,2023-04-23
600416,湘电股份,新能源,194,2023-04-23
786,北新建材,新能源,194,2023-04-23
683,远兴能源,新能源,194,2023-04-23
930,中粮科技,新能源,194,2023-04-23
600192,长城电工,新能源,194,2023-04-23
2083,孚日股份,新能源,194,2023-04-23
2531,天顺风能,新能源,194,2023-04-23
2389,航天彩虹,新能源,194,2023-04-23
600803,新奥股份,新能源,194,2023-04-23
603031,安孚科技,新能源,194,2023-04-23
600805,悦达投资,新能源,194,2023-04-23
2080,中材科技,新能源,194,2023-04-23
690,宝新能源,新能源,194,2023-04-23
507,珠海港,新能源,194,2023-04-23
600580,卧龙电驱,新能源,194,2023-04-23
300029,ST天龙,新能源,194,2023-04-23
600406,国电南瑞,新能源,194,2023-04-23
600582,天地科技,新能源,194,2023-04-23
2660,茂硕电源,新能源,194,2023-04-23
2529,海源复材,新能源,194,2023-04-23
600586,金晶科技,新能源,194,2023-04-23
300427,红相股份,新能源,194,2023-04-23
3035,南网能源,新能源,194,2023-04-23
2090,金智科技,新能源,194,2023-04-23
603693,江苏新能,新能源,194,2023-04-23
