stockCode,stockName,sector,sectorCount,date
2168,惠程科技,智能电网,158,2023-04-23
300183,东软载波,智能电网,158,2023-04-23
603829,洛凯股份,智能电网,158,2023-04-23
300827,上能电气,智能电网,158,2023-04-23
600171,上海贝岭,智能电网,158,2023-04-23
688385,复旦微电,智能电网,158,2023-04-23
2227,奥特迅,智能电网,158,2023-04-23
688616,西力科技,智能电网,158,2023-04-23
601222,林洋能源,智能电网,158,2023-04-23
688681,科汇股份,智能电网,158,2023-04-23
603050,科林电气,智能电网,158,2023-04-23
300286,安科瑞,智能电网,158,2023-04-23
688517,金冠电气,智能电网,158,2023-04-23
806,*ST银河,智能电网,158,2023-04-23
300287,飞利信,智能电网,158,2023-04-23
688611,杭州柯林,智能电网,158,2023-04-23
688080,映翰通,智能电网,158,2023-04-23
600202,哈空调,智能电网,158,2023-04-23
300001,特锐德,智能电网,158,2023-04-23
300002,神州泰岳,智能电网,158,2023-04-23
688597,煜邦电力,智能电网,158,2023-04-23
2178,延华智能,智能电网,158,2023-04-23
600973,宝胜股份,智能电网,158,2023-04-23
300477,合纵科技,智能电网,158,2023-04-23
600397,安源煤业,智能电网,158,2023-04-23
901,航天科技,智能电网,158,2023-04-23
300201,海伦哲,智能电网,158,2023-04-23
600560,金自天正,智能电网,158,2023-04-23
603577,汇金通,智能电网,158,2023-04-23
600110,诺德股份,智能电网,158,2023-04-23
300557,理工光科,智能电网,158,2023-04-23
600112,ST天成,智能电网,158,2023-04-23
2545,东方铁塔,智能电网,158,2023-04-23
2546,新联电子,智能电网,158,2023-04-23
300617,安靠智电,智能电网,158,2023-04-23
688391,钜泉科技,智能电网,158,2023-04-23
688390,固德威,智能电网,158,2023-04-23
300277,海联讯,智能电网,158,2023-04-23
603063,禾望电气,智能电网,158,2023-04-23
2879,长缆科技,智能电网,158,2023-04-23
300407,凯发电气,智能电网,158,2023-04-23
601619,嘉泽新能,智能电网,158,2023-04-23
2028,思源电气,智能电网,158,2023-04-23
601616,广电电气,智能电网,158,2023-04-23
603421,鼎信通讯,智能电网,158,2023-04-23
2309,ST中利,智能电网,158,2023-04-23
682,东方电子,智能电网,158,2023-04-23
600590,泰豪科技,智能电网,158,2023-04-23
600517,国网英大,智能电网,158,2023-04-23
600312,平高电气,智能电网,158,2023-04-23
300365,恒华科技,智能电网,158,2023-04-23
300366,创意信息,智能电网,158,2023-04-23
300018,中元股份,智能电网,158,2023-04-23
300215,电科院,智能电网,158,2023-04-23
400,许继电气,智能电网,158,2023-04-23
600192,长城电工,智能电网,158,2023-04-23
300880,迦南智能,智能电网,158,2023-04-23
300360,炬华科技,智能电网,158,2023-04-23
688051,佳华科技,智能电网,158,2023-04-23
300882,万胜智能,智能电网,158,2023-04-23
2184,海得控制,智能电网,158,2023-04-23
688159,有方科技,智能电网,158,2023-04-23
2533,金杯电工,智能电网,158,2023-04-23
2180,纳思达,智能电网,158,2023-04-23
835508,殷图网联,智能电网,158,2023-04-23
603236,移远通信,智能电网,158,2023-04-23
600268,国电南自,智能电网,158,2023-04-23
601567,三星医疗,智能电网,158,2023-04-23
2316,亚联发展,智能电网,158,2023-04-23
603556,海兴电力,智能电网,158,2023-04-23
600580,卧龙电驱,智能电网,158,2023-04-23
300222,科大智能,智能电网,158,2023-04-23
300353,东土科技,智能电网,158,2023-04-23
2298,中电兴发,智能电网,158,2023-04-23
600406,国电南瑞,智能电网,158,2023-04-23
922,佳电股份,智能电网,158,2023-04-23
300356,*ST光一,智能电网,158,2023-04-23
300670,大烨智能,智能电网,158,2023-04-23
601179,中国西电,智能电网,158,2023-04-23
600379,宝光股份,智能电网,158,2023-04-23
2112,三变科技,智能电网,158,2023-04-23
688248,南网科技,智能电网,158,2023-04-23
2498,汉缆股份,智能电网,158,2023-04-23
862,银星能源,智能电网,158,2023-04-23
300423,,智能电网,158,2023-04-23
