stockCode,stockName,sector,sectorCount,date
300529,健帆生物,深成500,500,2023-04-23
300661,圣邦股份,深成500,500,2023-04-23
300666,江丰电子,深成500,500,2023-04-23
301268,铭利达,深成500,500,2023-04-23
300244,迪安诊断,深成500,500,2023-04-23
300146,汤臣倍健,深成500,500,2023-04-23
300142,沃森生物,深成500,500,2023-04-23
300144,宋城演艺,深成500,500,2023-04-23
300919,中伟股份,深成500,500,2023-04-23
300136,信维通信,深成500,500,2023-04-23
300122,智飞生物,深成500,500,2023-04-23
300124,汇川技术,深成500,500,2023-04-23
300633,开立医疗,深成500,500,2023-04-23
300630,普利制药,深成500,500,2023-04-23
300395,菲利华,深成500,500,2023-04-23
300251,光线传媒,深成500,500,2023-04-23
300638,广和通,深成500,500,2023-04-23
300257,开山股份,深成500,500,2023-04-23
300118,东方日升,深成500,500,2023-04-23
300253,卫宁健康,深成500,500,2023-04-23
300390,天华新能,深成500,500,2023-04-23
300115,长盈精密,深成500,500,2023-04-23
300567,精测电子,深成500,500,2023-04-23
338,潍柴动力,深成500,500,2023-04-23
300487,蓝晓科技,深成500,500,2023-04-23
300182,捷成股份,深成500,500,2023-04-23
300070,碧水源,深成500,500,2023-04-23
300073,当升科技,深成500,500,2023-04-23
300568,星源材质,深成500,500,2023-04-23
300072,海新能科,深成500,500,2023-04-23
333,美的集团,深成500,500,2023-04-23
300383,光环新网,深成500,500,2023-04-23
723,美锦能源,深成500,500,2023-04-23
300769,德方纳米,深成500,500,2023-04-23
725,京东方Ａ,深成500,500,2023-04-23
301029,怡合达,深成500,500,2023-04-23
300957,贝泰妮,深成500,500,2023-04-23
300285,国瓷材料,深成500,500,2023-04-23
300763,锦浪科技,深成500,500,2023-04-23
1227,兰州银行,深成500,500,2023-04-23
300760,迈瑞医疗,深成500,500,2023-04-23
300761,立华股份,深成500,500,2023-04-23
300482,万孚生物,深成500,500,2023-04-23
301236,软通动力,深成500,500,2023-04-23
300474,景嘉微,深成500,500,2023-04-23
300476,胜宏科技,深成500,500,2023-04-23
729,燕京啤酒,深成500,500,2023-04-23
728,国元证券,深成500,500,2023-04-23
300171,东富龙,深成500,500,2023-04-23
300699,光威复材,深成500,500,2023-04-23
300376,易事特,深成500,500,2023-04-23
300558,贝达药业,深成500,500,2023-04-23
300373,扬杰科技,深成500,500,2023-04-23
733,振华科技,深成500,500,2023-04-23
300759,康龙化成,深成500,500,2023-04-23
300088,长信科技,深成500,500,2023-04-23
300896,爱美客,深成500,500,2023-04-23
1213,中铁特货,深成500,500,2023-04-23
300894,火星人,深成500,500,2023-04-23
300751,迈为股份,深成500,500,2023-04-23
300274,阳光电源,深成500,500,2023-04-23
300750,宁德时代,深成500,500,2023-04-23
301035,润丰股份,深成500,500,2023-04-23
301200,大族数控,深成500,500,2023-04-23
300363,博腾股份,深成500,500,2023-04-23
300685,艾德生物,深成500,500,2023-04-23
301207,华兰疫苗,深成500,500,2023-04-23
300682,朗新科技,深成500,500,2023-04-23
703,恒逸石化,深成500,500,2023-04-23
300973,立高食品,深成500,500,2023-04-23
300782,卓胜微,深成500,500,2023-04-23
300979,华利集团,深成500,500,2023-04-23
1203,大中矿业,深成500,500,2023-04-23
300888,稳健医疗,深成500,500,2023-04-23
300294,博雅生物,深成500,500,2023-04-23
300498,温氏股份,深成500,500,2023-04-23
300496,中科创达,深成500,500,2023-04-23
300679,电连技术,深成500,500,2023-04-23
301,东方盛虹,深成500,500,2023-04-23
300677,英科医疗,深成500,500,2023-04-23
300676,华大基因,深成500,500,2023-04-23
301219,腾远钴业,深成500,500,2023-04-23
709,河钢股份,深成500,500,2023-04-23
300674,宇信科技,深成500,500,2023-04-23
300672,国科微,深成500,500,2023-04-23
300357,我武生物,深成500,500,2023-04-23
708,中信特钢,深成500,500,2023-04-23
300671,富满微,深成500,500,2023-04-23
300777,中简科技,深成500,500,2023-04-23
712,锦龙股份,深成500,500,2023-04-23
301155,海力风电,深成500,500,2023-04-23
300775,三角防务,深成500,500,2023-04-23
300298,三诺生物,深成500,500,2023-04-23
300776,帝尔激光,深成500,500,2023-04-23
300773,拉卡拉,深成500,500,2023-04-23
300296,利亚德,深成500,500,2023-04-23
627,天茂集团,深成500,500,2023-04-23
300866,安克创新,深成500,500,2023-04-23
625,长安汽车,深成500,500,2023-04-23
2690,美亚光电,深成500,500,2023-04-23
300999,金龙鱼,深成500,500,2023-04-23
623,吉林敖东,深成500,500,2023-04-23
762,西藏矿业,深成500,500,2023-04-23
300035,中科电气,深成500,500,2023-04-23
2791,坚朗五金,深成500,500,2023-04-23
300034,钢研高纳,深成500,500,2023-04-23
300033,同花顺,深成500,500,2023-04-23
300726,宏达电子,深成500,500,2023-04-23
300725,药石科技,深成500,500,2023-04-23
300724,捷佳伟创,深成500,500,2023-04-23
300037,新宙邦,深成500,500,2023-04-23
300861,美畅股份,深成500,500,2023-04-23
768,中航西飞,深成500,500,2023-04-23
2797,第一创业,深成500,500,2023-04-23
568,泸州老窖,深成500,500,2023-04-23
