stockCode,stockName,sector,sectorCount,date
688035,德邦科技,新能源车,502,2023-04-23
300660,江苏雷利,新能源车,502,2023-04-23
300520,科大国创,新能源车,502,2023-04-23
300907,康平科技,新能源车,502,2023-04-23
300912,凯龙高科,新能源车,502,2023-04-23
605050,福然德,新能源车,502,2023-04-23
300513,恒实科技,新能源车,502,2023-04-23
300652,雷迪克,新能源车,502,2023-04-23
688165,埃夫特,新能源车,502,2023-04-23
300510,金冠股份,新能源车,502,2023-04-23
688162,巨一科技,新能源车,502,2023-04-23
603090,宏盛股份,新能源车,502,2023-04-23
605333,沪光股份,新能源车,502,2023-04-23
300926,博俊科技,新能源车,502,2023-04-23
300237,美晨生态,新能源车,502,2023-04-23
300134,大富科技,新能源车,502,2023-04-23
1255,博菲电气,新能源车,502,2023-04-23
300131,英唐智控,新能源车,502,2023-04-23
603085,天成自控,新能源车,502,2023-04-23
300547,川环科技,新能源车,502,2023-04-23
300643,万通智控,新能源车,502,2023-04-23
603088,宁波精达,新能源车,502,2023-04-23
300549,优德精密,新能源车,502,2023-04-23
300644,南京聚隆,新能源车,502,2023-04-23
603089,正裕工业,新能源车,502,2023-04-23
605088,冠盛股份,新能源车,502,2023-04-23
300648,星云股份,新能源车,502,2023-04-23
300932,三友联众,新能源车,502,2023-04-23
301107,瑜欣电子,新能源车,502,2023-04-23
603799,华友钴业,新能源车,502,2023-04-23
300124,汇川技术,新能源车,502,2023-04-23
300127,银河磁体,新能源车,502,2023-04-23
688285,高铁电气,新能源车,502,2023-04-23
688005,容百科技,新能源车,502,2023-04-23
688280,精进电动,新能源车,502,2023-04-23
300530,达志科技,新能源车,502,2023-04-23
688187,时代电气,新能源车,502,2023-04-23
603596,伯特利,新能源车,502,2023-04-23
600081,东风科技,新能源车,502,2023-04-23
300258,精锻科技,新能源车,502,2023-04-23
301119,正强股份,新能源车,502,2023-04-23
605358,立昂微,新能源车,502,2023-04-23
300252,金信诺,新能源车,502,2023-04-23
300390,天华新能,新能源车,502,2023-04-23
300116,保力新,新能源车,502,2023-04-23
300115,长盈精密,新能源车,502,2023-04-23
603390,通达电气,新能源车,502,2023-04-23
300484,蓝海华腾,新能源车,502,2023-04-23
688800,瑞可达,新能源车,502,2023-04-23
301328,维峰电子,新能源车,502,2023-04-23
338,潍柴动力,新能源车,502,2023-04-23
300283,温州宏丰,新能源车,502,2023-04-23
300073,当升科技,新能源车,502,2023-04-23
600764,中国海防,新能源车,502,2023-04-23
300568,星源材质,新能源车,502,2023-04-23
333,美的集团,新能源车,502,2023-04-23
600761,安徽合力,新能源车,502,2023-04-23
688071,华依科技,新能源车,502,2023-04-23
300077,国民技术,新能源车,502,2023-04-23
300382,斯莱克,新能源车,502,2023-04-23
723,美锦能源,新能源车,502,2023-04-23
603488,展鹏科技,新能源车,502,2023-04-23
300769,德方纳米,新能源车,502,2023-04-23
300953,震裕科技,新能源车,502,2023-04-23
300473,德尔股份,新能源车,502,2023-04-23
301031,中熔电气,新能源车,502,2023-04-23
300476,胜宏科技,新能源车,502,2023-04-23
300695,兆丰股份,新能源车,502,2023-04-23
688819,天能股份,新能源车,502,2023-04-23
300694,蠡湖股份,新能源车,502,2023-04-23
300376,易事特,新能源车,502,2023-04-23
300375,鹏翎股份,新能源车,502,2023-04-23
733,振华科技,新能源车,502,2023-04-23
300893,松原股份,新能源车,502,2023-04-23
300890,翔丰华,新能源车,502,2023-04-23
300088,长信科技,新能源车,502,2023-04-23
300690,双一科技,新能源车,502,2023-04-23
603788,宁波高发,新能源车,502,2023-04-23
603786,科博达,新能源车,502,2023-04-23
300176,派生科技,新能源车,502,2023-04-23
605018,长华集团,新能源车,502,2023-04-23
603197,保隆科技,新能源车,502,2023-04-23
1311,多利科技,新能源车,502,2023-04-23
688129,东来技术,新能源车,502,2023-04-23
300274,阳光电源,新能源车,502,2023-04-23
300969,恒帅股份,新能源车,502,2023-04-23
300750,宁德时代,新能源车,502,2023-04-23
300279,和晶科技,新能源车,502,2023-04-23
300582,英飞特,新能源车,502,2023-04-23
300585,奥联电子,新能源车,502,2023-04-23
603895,天永智能,新能源车,502,2023-04-23
600619,海立股份,新能源车,502,2023-04-23
600885,宏发股份,新能源车,502,2023-04-23
600884,杉杉股份,新能源车,502,2023-04-23
688155,先惠技术,新能源车,502,2023-04-23
300686,智动力,新能源车,502,2023-04-23
300161,华中数控,新能源车,502,2023-04-23
300681,英搏尔,新能源车,502,2023-04-23
300368,汇金股份,新能源车,502,2023-04-23
300680,隆盛科技,新能源车,502,2023-04-23
603758,秦安股份,新能源车,502,2023-04-23
300099,精准信息,新能源车,502,2023-04-23
300169,天晟新材,新能源车,502,2023-04-23
605228,神通科技,新能源车,502,2023-04-23
601,韶能股份,新能源车,502,2023-04-23
300978,东箭科技,新能源车,502,2023-04-23
301000,肇民科技,新能源车,502,2023-04-23
603897,长城科技,新能源车,502,2023-04-23
300887,谱尼测试,新能源车,502,2023-04-23
