stockCode,stockName,sector,sectorCount,date
603726,朗迪集团,半导体概念,249,2023-04-23
2023,海特高新,半导体概念,249,2023-04-23
988,华工科技,半导体概念,249,2023-04-23
688419,耐科装备,半导体概念,249,2023-04-23
688127,蓝特光学,半导体概念,249,2023-04-23
688126,沪硅产业,半导体概念,249,2023-04-23
2028,思源电气,半导体概念,249,2023-04-23
300689,澄天伟业,半导体概念,249,2023-04-23
2402,和而泰,半导体概念,249,2023-04-23
600360,华微电子,半导体概念,249,2023-04-23
2407,多氟多,半导体概念,249,2023-04-23
2409,雅克科技,半导体概念,249,2023-04-23
688053,思科瑞,半导体概念,249,2023-04-23
62,深圳华强,半导体概念,249,2023-04-23
688256,寒武纪,半导体概念,249,2023-04-23
2845,同兴达,半导体概念,249,2023-04-23
300782,卓胜微,半导体概念,249,2023-04-23
2983,芯瑞达,半导体概念,249,2023-04-23
605111,新洁能,半导体概念,249,2023-04-23
688141,杰华特,半导体概念,249,2023-04-23
600895,张江高科,半导体概念,249,2023-04-23
300353,东土科技,半导体概念,249,2023-04-23
2414,高德红外,半导体概念,249,2023-04-23
688048,长光华芯,半导体概念,249,2023-04-23
300672,国科微,半导体概念,249,2023-04-23
300671,富满微,半导体概念,249,2023-04-23
300670,大烨智能,半导体概念,249,2023-04-23
688249,晶合集成,半导体概念,249,2023-04-23
601231,环旭电子,半导体概念,249,2023-04-23
2008,大族激光,半导体概念,249,2023-04-23
688147,微导纳米,半导体概念,249,2023-04-23
300493,润欣科技,半导体概念,249,2023-04-23
301013,利和兴,半导体概念,249,2023-04-23
2119,康强电子,半导体概念,249,2023-04-23
300296,利亚德,半导体概念,249,2023-04-23
2129,TCL中环,半导体概念,249,2023-04-23
603155,新亚强,半导体概念,249,2023-04-23
603290,斯达半导,半导体概念,249,2023-04-23
688233,神工股份,半导体概念,249,2023-04-23
688234,天岳先进,半导体概念,249,2023-04-23
300726,宏达电子,半导体概念,249,2023-04-23
300724,捷佳伟创,半导体概念,249,2023-04-23
300037,新宙邦,半导体概念,249,2023-04-23
2594,比亚迪,半导体概念,249,2023-04-23
2516,旷达科技,半导体概念,249,2023-04-23
430139,华岭股份,半导体概念,249,2023-04-23
688230,芯导科技,半导体概念,249,2023-04-23
600330,天通股份,半导体概念,249,2023-04-23
100,TCL科技,半导体概念,249,2023-04-23
603163,圣晖集成,半导体概念,249,2023-04-23
603160,汇顶科技,半导体概念,249,2023-04-23
300046,台基股份,半导体概念,249,2023-04-23
300045,华力创通,半导体概念,249,2023-04-23
56,皇庭国际,半导体概念,249,2023-04-23
600468,百利电气,半导体概念,249,2023-04-23
2584,西陇科学,半导体概念,249,2023-04-23
576,甘化科工,半导体概念,249,2023-04-23
300346,南大光电,半导体概念,249,2023-04-23
300708,聚灿光电,半导体概念,249,2023-04-23
603025,大豪科技,半导体概念,249,2023-04-23
600460,士兰微,半导体概念,249,2023-04-23
688220,翱捷科技,半导体概念,249,2023-04-23
2506,协鑫集成,半导体概念,249,2023-04-23
600667,太极实业,半导体概念,249,2023-04-23
600877,电科芯片,半导体概念,249,2023-04-23
601208,东材科技,半导体概念,249,2023-04-23
600522,中天科技,半导体概念,249,2023-04-23
936,华西股份,半导体概念,249,2023-04-23
600520,文一科技,半导体概念,249,2023-04-23
2243,力合科创,半导体概念,249,2023-04-23
603986,兆易创新,半导体概念,249,2023-04-23
688216,气派科技,半导体概念,249,2023-04-23
21,深科技,半导体概念,249,2023-04-23
600459,贵研铂业,半导体概念,249,2023-04-23
300054,鼎龙股份,半导体概念,249,2023-04-23
300458,全志科技,半导体概念,249,2023-04-23
300053,欧比特,半导体概念,249,2023-04-23
601908,京运通,半导体概念,249,2023-04-23
600658,电子城,半导体概念,249,2023-04-23
600745,闻泰科技,半导体概念,249,2023-04-23
969,安泰科技,半导体概念,249,2023-04-23
603324,盛剑环境,半导体概念,249,2023-04-23
2579,中京电子,半导体概念,249,2023-04-23
300316,晶盛机电,半导体概念,249,2023-04-23
300456,赛微电子,半导体概念,249,2023-04-23
3009,中天火箭,半导体概念,249,2023-04-23
603186,华正新材,半导体概念,249,2023-04-23
688106,金宏气体,半导体概念,249,2023-04-23
688107,安路科技,半导体概念,249,2023-04-23
2156,通富微电,半导体概念,249,2023-04-23
300831,派瑞股份,半导体概念,249,2023-04-23
688200,华峰测控,半导体概念,249,2023-04-23
603005,晶方科技,半导体概念,249,2023-04-23
603283,赛腾股份,半导体概念,249,2023-04-23
600753,庚星股份,半导体概念,249,2023-04-23
300322,硕贝德,半导体概念,249,2023-04-23
300323,华灿光电,半导体概念,249,2023-04-23
818,航锦科技,半导体概念,249,2023-04-23
600641,万业企业,半导体概念,249,2023-04-23
600141,兴发集团,半导体概念,249,2023-04-23
300327,中颖电子,半导体概念,249,2023-04-23
603688,石英股份,半导体概念,249,2023-04-23
2169,智光电气,半导体概念,249,2023-04-23
300820,英杰电气,半导体概念,249,2023-04-23
603929,亚翔集成,半导体概念,249,2023-04-23
913,钱江摩托,半导体概念,249,2023-04-23
688082,盛美上海,半导体概念,249,2023-04-23
600171,上海贝岭,半导体概念,249,2023-04-23
688383,新益昌,半导体概念,249,2023-04-23
2559,亚威股份,半导体概念,249,2023-04-23
300623,捷捷微电,半导体概念,249,2023-04-23
688512,慧智微,半导体概念,249,2023-04-23
2655,共达电声,半导体概念,249,2023-04-23
3026,中晶科技,半导体概念,249,2023-04-23
600071,凤凰光学,半导体概念,249,2023-04-23
603058,永吉股份,半导体概念,249,2023-04-23
605588,冠石科技,半导体概念,249,2023-04-23
300102,乾照光电,半导体概念,249,2023-04-23
670,盈方微,半导体概念,249,2023-04-23
2371,北方华创,半导体概念,249,2023-04-23
300812,易天股份,半导体概念,249,2023-04-23
300814,中富电路,半导体概念,249,2023-04-23
16,深康佳Ａ,半导体概念,249,2023-04-23
300613,富瀚微,半导体概念,249,2023-04-23
688396,华润微,半导体概念,249,2023-04-23
300400,劲拓股份,半导体概念,249,2023-04-23
600160,巨化股份,半导体概念,249,2023-04-23
300304,云意电气,半导体概念,249,2023-04-23
688099,晶晨股份,半导体概念,249,2023-04-23
300303,聚飞光电,半导体概念,249,2023-04-23
2171,楚江新材,半导体概念,249,2023-04-23
300405,科隆股份,半导体概念,249,2023-04-23
603068,博通集成,半导体概念,249,2023-04-23
2902,铭普光磁,半导体概念,249,2023-04-23
300706,阿石创,半导体概念,249,2023-04-23
2185,华天科技,半导体概念,249,2023-04-23
2288,超华科技,半导体概念,249,2023-04-23
925,众合科技,半导体概念,249,2023-04-23
600703,三安光电,半导体概念,249,2023-04-23
600198,大唐电信,半导体概念,249,2023-04-23
300604,长川科技,半导体概念,249,2023-04-23
688630,芯,半导体概念,249,2023-04-23
