stockCode,stockName,sector,sectorCount,date
601868,中国能建,储能,224,2023-04-23
300141,和顺电气,储能,224,2023-04-23
2723,小崧股份,储能,224,2023-04-23
2074,国轩高科,储能,224,2023-04-23
2469,三维化学,储能,224,2023-04-23
2323,雅博股份,储能,224,2023-04-23
873152,天宏锂电,储能,224,2023-04-23
603219,富佳股份,储能,224,2023-04-23
300520,科大国创,储能,224,2023-04-23
2328,新朋股份,储能,224,2023-04-23
2460,赣锋锂业,储能,224,2023-04-23
688345,博力威,储能,224,2023-04-23
600482,中国动力,储能,224,2023-04-23
601369,陕鼓动力,储能,224,2023-04-23
300249,依米康,储能,224,2023-04-23
301361,众智科技,储能,224,2023-04-23
2929,润建股份,储能,224,2023-04-23
2733,雄韬股份,储能,224,2023-04-23
2334,英威腾,储能,224,2023-04-23
2335,科华数据,储能,224,2023-04-23
603097,江苏华辰,储能,224,2023-04-23
605056,咸亨国际,储能,224,2023-04-23
300656,民德电子,储能,224,2023-04-23
300510,金冠股份,储能,224,2023-04-23
301278,快可电子,储能,224,2023-04-23
2837,英维克,储能,224,2023-04-23
1258,立新能源,储能,224,2023-04-23
300923,研奥股份,储能,224,2023-04-23
2729,好利科技,储能,224,2023-04-23
2340,格林美,储能,224,2023-04-23
688663,新风光,储能,224,2023-04-23
2745,木林森,储能,224,2023-04-23
2444,巨星科技,储能,224,2023-04-23
300648,星云股份,储能,224,2023-04-23
603906,龙蟠科技,储能,224,2023-04-23
300124,汇川技术,储能,224,2023-04-23
2350,北京科锐,储能,224,2023-04-23
601877,正泰电器,储能,224,2023-04-23
688676,金盘科技,储能,224,2023-04-23
600089,特变电工,储能,224,2023-04-23
2455,百川股份,储能,224,2023-04-23
603071,物产环能,储能,224,2023-04-23
2454,松芝股份,储能,224,2023-04-23
300118,东方日升,储能,224,2023-04-23
2608,江苏国信,储能,224,2023-04-23
601778,晶科科技,储能,224,2023-04-23
300116,保力新,储能,224,2023-04-23
300565,科信技术,储能,224,2023-04-23
2420,毅昌科技,储能,224,2023-04-23
301327,华宝新能,储能,224,2023-04-23
300284,苏交科,储能,224,2023-04-23
601126,四方股份,储能,224,2023-04-23
716,黑芝麻,储能,224,2023-04-23
300073,当升科技,储能,224,2023-04-23
301120,新特电气,储能,224,2023-04-23
688275,万润新能,储能,224,2023-04-23
301123,奕东电子,储能,224,2023-04-23
2965,祥鑫科技,储能,224,2023-04-23
2227,奥特迅,储能,224,2023-04-23
600388,ST龙净,储能,224,2023-04-23
601222,林洋能源,储能,224,2023-04-23
688681,科汇股份,储能,224,2023-04-23
300769,德方纳米,储能,224,2023-04-23
300763,锦浪科技,储能,224,2023-04-23
300953,震裕科技,储能,224,2023-04-23
301024,霍普股份,储能,224,2023-04-23
301023,江南奕帆,储能,224,2023-04-23
2866,传艺科技,储能,224,2023-04-23
2434,万里扬,储能,224,2023-04-23
688599,天合光能,储能,224,2023-04-23
688819,天能股份,储能,224,2023-04-23
300693,盛弘股份,储能,224,2023-04-23
300376,易事特,储能,224,2023-04-23
688063,派能科技,储能,224,2023-04-23
2026,山东威达,储能,224,2023-04-23
601615,明阳智能,储能,224,2023-04-23
982,中银绒业,储能,224,2023-04-23
300890,翔丰华,储能,224,2023-04-23
300960,通业科技,储能,224,2023-04-23
301135,瑞德智能,储能,224,2023-04-23
2239,奥特佳,储能,224,2023-04-23
300274,阳光电源,储能,224,2023-04-23
600216,浙江医药,储能,224,2023-04-23
601619,嘉泽新能,储能,224,2023-04-23
300750,宁德时代,储能,224,2023-04-23
2028,思源电气,储能,224,2023-04-23
600212,绿能慧充,储能,224,2023-04-23
601399,国机重装,储能,224,2023-04-23
603895,天永智能,储能,224,2023-04-23
2309,ST中利,储能,224,2023-04-23
688567,孚能科技,储能,224,2023-04-23
2402,和而泰,储能,224,2023-04-23
600517,国网英大,储能,224,2023-04-23
831152,昆工科技,储能,224,2023-04-23
300091,金通灵,储能,224,2023-04-23
2012,凯恩股份,储能,224,2023-04-23
875,吉电股份,储能,224,2023-04-23
2015,协鑫能科,储能,224,2023-04-23
2843,泰嘉股份,储能,224,2023-04-23
2980,华盛昌,储能,224,2023-04-23
2202,金风科技,储能,224,2023-04-23
