stockCode,stockName,sector,sectorCount,date
600136,ST明诚,ST股,123,2023-04-23
2321,ST华英,ST股,123,2023-04-23
300526,*ST中潜,ST股,123,2023-04-23
600671,ST目药,ST股,123,2023-04-23
600289,ST信通,ST股,123,2023-04-23
2592,ST八菱,ST股,123,2023-04-23
300330,*ST计通,ST股,123,2023-04-23
2699,ST美盛,ST股,123,2023-04-23
300336,*ST新文,ST股,123,2023-04-23
300338,ST开元,ST股,123,2023-04-23
564,ST大集,ST股,123,2023-04-23
2692,ST远程,ST股,123,2023-04-23
600726,*ST华源,ST股,123,2023-04-23
600532,*ST未来,ST股,123,2023-04-23
600290,ST华仪,ST股,123,2023-04-23
2781,*ST奇信,ST股,123,2023-04-23
688555,*ST泽达,ST股,123,2023-04-23
600734,ST实达,ST股,123,2023-04-23
2470,ST金正,ST股,123,2023-04-23
2504,ST弘高,ST股,123,2023-04-23
839,ST国安,ST股,123,2023-04-23
600462,ST九有,ST股,123,2023-04-23
600666,*ST瑞德,ST股,123,2023-04-23
2586,ST围海,ST股,123,2023-04-23
2069,ST獐子岛,ST股,123,2023-04-23
571,ST大洲,ST股,123,2023-04-23
600122,*ST宏图,ST股,123,2023-04-23
2776,ST柏龙,ST股,123,2023-04-23
2052,*ST同洲,ST股,123,2023-04-23
2740,ST爱迪尔,ST股,123,2023-04-23
2742,ST三圣,ST股,123,2023-04-23
971,ST高升,ST股,123,2023-04-23
300268,*ST佳沃,ST股,123,2023-04-23
300313,ST天山,ST股,123,2023-04-23
600654,*ST中安,ST股,123,2023-04-23
38,*ST大通,ST股,123,2023-04-23
2259,ST升达,ST股,123,2023-04-23
2751,*ST易尚,ST股,123,2023-04-23
752,*ST西发,ST股,123,2023-04-23
603007,ST花王,ST股,123,2023-04-23
300256,ST星星,ST股,123,2023-04-23
600759,ST洲际,ST股,123,2023-04-23
2569,ST步森,ST股,123,2023-04-23
300392,*ST腾信,ST股,123,2023-04-23
300282,ST三盛,ST股,123,2023-04-23
600241,ST时万,ST股,123,2023-04-23
600242,*ST中昌,ST股,123,2023-04-23
600767,*ST运盛,ST股,123,2023-04-23
669,ST金鸿,ST股,123,2023-04-23
5,ST星源,ST股,123,2023-04-23
4,ST国华,ST股,123,2023-04-23
2427,*ST尤夫,ST股,123,2023-04-23
600382,ST广珠,ST股,123,2023-04-23
688309,*ST恒誉,ST股,123,2023-04-23
688086,*ST紫晶,ST股,123,2023-04-23
600388,ST龙净,ST股,123,2023-04-23
603117,ST万林,ST股,123,2023-04-23
806,*ST银河,ST股,123,2023-04-23
600078,ST澄星,ST股,123,2023-04-23
809,ST新城,ST股,123,2023-04-23
2656,ST摩登,ST股,123,2023-04-23
2366,*ST海核,ST股,123,2023-04-23
525,ST红太阳,ST股,123,2023-04-23
995,*ST皇台,ST股,123,2023-04-23
2433,ST太安,ST股,123,2023-04-23
300555,ST路通,ST股,123,2023-04-23
2177,*ST御银,ST股,123,2023-04-23
300273,*ST和佳,ST股,123,2023-04-23
300108,*ST吉药,ST股,123,2023-04-23
300089,*ST文化,ST股,123,2023-04-23
732,ST泰禾,ST股,123,2023-04-23
600568,ST中珠,ST股,123,2023-04-23
150,*ST宜康,ST股,123,2023-04-23
2024,ST易购,ST股,123,2023-04-23
2872,ST天圣,ST股,123,2023-04-23
600112,ST天成,ST股,123,2023-04-23
300370,*ST安控,ST股,123,2023-04-23
889,ST中嘉,ST股,123,2023-04-23
300309,*ST吉艾,ST股,123,2023-04-23
2021,ST中捷,ST股,123,2023-04-23
300301,*ST长方,ST股,123,2023-04-23
600265,ST景谷,ST股,123,2023-04-23
2309,ST中利,ST股,123,2023-04-23
2086,ST东洋,ST股,123,2023-04-23
2089,*ST新海,ST股,123,2023-04-23
600518,ST康美,ST股,123,2023-04-23
2700,ST浩源,ST股,123,2023-04-23
2485,*ST雪发,ST股,123,2023-04-23
600365,ST通葡,ST股,123,2023-04-23
2102,ST冠福,ST股,123,2023-04-23
600599,ST熊猫,ST股,123,2023-04-23
2482,ST广田,ST股,123,2023-04-23
600781,*ST辅仁,ST股,123,2023-04-23
2535,ST林重,ST股,123,2023-04-23
2200,ST交投,ST股,123,2023-04-23
600226,ST瀚叶,ST股,123,2023-04-23
600804,ST鹏博士,ST股,123,2023-04-23
600608,ST沪科,ST股,123,2023-04-23
606,*ST顺利,ST股,123,2023-04-23
2411,*ST必康,ST股,123,2023-04-23
796,ST凯撒,ST股,123,2023-04-23
300495,*ST美尚,ST股,123,2023-04-23
600601,*ST方科,ST股,123,2023-04-23
2313,*ST日海,ST股,123,2023-04-23
697,*ST炼石,ST股,123,2023-04-23
603557,ST起步,ST股,123,2023-04-23
300029,ST天龙,ST股,123,2023-04-23
600306,*ST商城,ST股,123,2023-04-23
300356,*ST光一,ST股,123,2023-04-23
600303,ST曙光,ST股,123,2023-04-23
2417,*ST深南,ST股,123,2023-04-23
2113,ST天润,ST股,123,2023-04-23
300159,ST新研,ST股,123,2023-04-23
2005,ST德豪,ST股,123,2023-04-23
600182,S*ST佳通,ST股,123,2023-04-23
600589,ST榕泰,ST股,123,2023-04-23
603603,*ST博天,ST股,123,2023-04-23
600816,ST安信,ST股,123,2023-04-23
616,ST海投,ST股,123,2023-04-23
600239,ST云城,ST股,123,2023-04-23
2211,ST宏达,ST股,123,2023-04-23
410,*ST沈机,ST股,123,2023-04-23
300297,*ST蓝盾,ST股,123,2023-04-23
