stockCode,stockName,sector,sectorCount,date
2421,达实智能,数字孪生,49,2023-04-23
603017,中衡设计,数字孪生,49,2023-04-23
300075,数字政通,数字孪生,49,2023-04-23
300826,测绘股份,数字孪生,49,2023-04-23
300249,依米康,数字孪生,49,2023-04-23
601668,中国建筑,数字孪生,49,2023-04-23
2925,盈趣科技,数字孪生,49,2023-04-23
600728,佳都科技,数字孪生,49,2023-04-23
300556,丝路视觉,数字孪生,49,2023-04-23
688499,利元亨,数字孪生,49,2023-04-23
300002,神州泰岳,数字孪生,49,2023-04-23
2178,延华智能,数字孪生,49,2023-04-23
603918,金桥信息,数字孪生,49,2023-04-23
300007,汉威科技,数字孪生,49,2023-04-23
300008,天海防务,数字孪生,49,2023-04-23
688557,兰剑智能,数字孪生,49,2023-04-23
300045,华力创通,数字孪生,49,2023-04-23
603859,能科科技,数字孪生,49,2023-04-23
2642,荣联科技,数字孪生,49,2023-04-23
300177,中海达,数字孪生,49,2023-04-23
301136,招标股份,数字孪生,49,2023-04-23
2230,科大讯飞,数字孪生,49,2023-04-23
300440,运达科技,数字孪生,49,2023-04-23
2308,威创股份,数字孪生,49,2023-04-23
300546,雄帝科技,数字孪生,49,2023-04-23
603895,天永智能,数字孪生,49,2023-04-23
300845,捷安高科,数字孪生,49,2023-04-23
603466,风语筑,数字孪生,49,2023-04-23
300161,华中数控,数字孪生,49,2023-04-23
300366,创意信息,数字孪生,49,2023-04-23
300052,中青宝,数字孪生,49,2023-04-23
925,众合科技,数字孪生,49,2023-04-23
300608,思特奇,数字孪生,49,2023-04-23
300166,东方国信,数字孪生,49,2023-04-23
2573,清新环境,数字孪生,49,2023-04-23
3007,直真科技,数字孪生,49,2023-04-23
300025,华星创业,数字孪生,49,2023-04-23
300021,大禹节水,数字孪生,49,2023-04-23
301213,观想科技,数字孪生,49,2023-04-23
688004,博汇科技,数字孪生,49,2023-04-23
2410,广联达,数字孪生,49,2023-04-23
300532,今天国际,数字孪生,49,2023-04-23
300259,新天科技,数字孪生,49,2023-04-23
300324,旋极信息,数字孪生,49,2023-04-23
2527,新时达,数字孪生,49,2023-04-23
301091,深城交,数字孪生,49,2023-04-23
603496,恒为科技,数字孪生,49,2023-04-23
300020,银江技术,数字孪生,49,2023-04-23
300466,赛摩智能,数字孪生,49,2023-04-23
