stockCode,stockName,sector,sectorCount,date
300721,怡达股份,高送转,177,2023-04-23
603217,元利科技,高送转,177,2023-04-23
300661,圣邦股份,高送转,177,2023-04-23
300590,移为通信,高送转,177,2023-04-23
301369,联动科技,高送转,177,2023-04-23
301067,显盈科技,高送转,177,2023-04-23
300525,博思软件,高送转,177,2023-04-23
300669,沪宁股份,高送转,177,2023-04-23
300993,玉马遮阳,高送转,177,2023-04-23
300864,南大环境,高送转,177,2023-04-23
300991,创益通,高送转,177,2023-04-23
300990,同飞股份,高送转,177,2023-04-23
300037,新宙邦,高送转,177,2023-04-23
300723,一品红,高送转,177,2023-04-23
300909,汇创达,高送转,177,2023-04-23
300913,兆龙互连,高送转,177,2023-04-23
300916,朗特智能,高送转,177,2023-04-23
300910,瑞丰新材,高送转,177,2023-04-23
300246,宝莱特,高送转,177,2023-04-23
300432,富临精工,高送转,177,2023-04-23
301061,匠心家居,高送转,177,2023-04-23
300650,太龙股份,高送转,177,2023-04-23
300855,图南股份,高送转,177,2023-04-23
300856,科思股份,高送转,177,2023-04-23
300654,世纪天鸿,高送转,177,2023-04-23
300655,晶瑞电材,高送转,177,2023-04-23
300858,科拓生物,高送转,177,2023-04-23
301077,星华新材,高送转,177,2023-04-23
300653,正海生物,高送转,177,2023-04-23
301179,泽宇智能,高送转,177,2023-04-23
300512,中亚股份,高送转,177,2023-04-23
300790,宇瞳光学,高送转,177,2023-04-23
300850,新强联,高送转,177,2023-04-23
301277,新天地,高送转,177,2023-04-23
300927,江天化学,高送转,177,2023-04-23
300903,科翔股份,高送转,177,2023-04-23
300926,博俊科技,高送转,177,2023-04-23
300797,钢研纳克,高送转,177,2023-04-23
300925,法本信息,高送转,177,2023-04-23
300796,贝斯美,高送转,177,2023-04-23
300795,米奥会展,高送转,177,2023-04-23
300235,方直科技,高送转,177,2023-04-23
301073,君亭酒店,高送转,177,2023-04-23
301071,力量钻石,高送转,177,2023-04-23
300548,博创科技,高送转,177,2023-04-23
300848,美瑞新材,高送转,177,2023-04-23
301047,义翘神州,高送转,177,2023-04-23
603529,爱玛科技,高送转,177,2023-04-23
300742,越博动力,高送转,177,2023-04-23
300844,山水比德,高送转,177,2023-04-23
300929,华骐环保,高送转,177,2023-04-23
300841,康华生物,高送转,177,2023-04-23
300748,金力永磁,高送转,177,2023-04-23
300458,全志科技,高送转,177,2023-04-23
301109,军信股份,高送转,177,2023-04-23
300938,信测标准,高送转,177,2023-04-23
301312,智立方,高送转,177,2023-04-23
300122,智飞生物,高送转,177,2023-04-23
301101,明月镜片,高送转,177,2023-04-23
39,中集集团,高送转,177,2023-04-23
300395,菲利华,高送转,177,2023-04-23
