stockCode,stockName,sector,sectorCount,date
688035,德邦科技,专精特新,557,2023-04-23
300661,圣邦股份,专精特新,557,2023-04-23
688037,芯源微,专精特新,557,2023-04-23
300665,飞鹿股份,专精特新,557,2023-04-23
301368,丰立智能,专精特新,557,2023-04-23
430685,新芝生物,专精特新,557,2023-04-23
300667,必创科技,专精特新,557,2023-04-23
300669,沪宁股份,专精特新,557,2023-04-23
301269,华大九天,专精特新,557,2023-04-23
301268,铭利达,专精特新,557,2023-04-23
300906,日月明,专精特新,557,2023-04-23
839725,惠丰钻石,专精特新,557,2023-04-23
688170,德龙激光,专精特新,557,2023-04-23
688179,阿拉丁,专精特新,557,2023-04-23
1360,南矿集团,专精特新,557,2023-04-23
300249,依米康,专精特新,557,2023-04-23
1266,宏英智能,专精特新,557,2023-04-23
301361,众智科技,专精特新,557,2023-04-23
833523,德瑞锂电,专精特新,557,2023-04-23
688027,国盾量子,专精特新,557,2023-04-23
688026,洁特生物,专精特新,557,2023-04-23
832000,安徽凤凰,专精特新,557,2023-04-23
688025,杰普特,专精特新,557,2023-04-23
300515,三德科技,专精特新,557,2023-04-23
603098,森特股份,专精特新,557,2023-04-23
300516,久之洋,专精特新,557,2023-04-23
300653,正海生物,专精特新,557,2023-04-23
688165,埃夫特,专精特新,557,2023-04-23
688162,巨一科技,专精特新,557,2023-04-23
836260,中寰股份,专精特新,557,2023-04-23
300236,上海新阳,专精特新,557,2023-04-23
300922,天秦装备,专精特新,557,2023-04-23
688168,安博通,专精特新,557,2023-04-23
300239,东宝生物,专精特新,557,2023-04-23
688022,瀚川智能,专精特新,557,2023-04-23
1255,博菲电气,专精特新,557,2023-04-23
688020,方邦股份,专精特新,557,2023-04-23
301373,凌玮科技,专精特新,557,2023-04-23
300546,雄帝科技,专精特新,557,2023-04-23
688722,同益中,专精特新,557,2023-04-23
603995,甬金股份,专精特新,557,2023-04-23
688017,绿的谐波,专精特新,557,2023-04-23
835640,富士达,专精特新,557,2023-04-23
300643,万通智控,专精特新,557,2023-04-23
603088,宁波精达,专精特新,557,2023-04-23
688019,安集科技,专精特新,557,2023-04-23
301388,欣灵电气,专精特新,557,2023-04-23
600099,林海股份,专精特新,557,2023-04-23
603089,正裕工业,专精特新,557,2023-04-23
688291,金橙子,专精特新,557,2023-04-23
688191,智洋创新,专精特新,557,2023-04-23
688016,心脉医疗,专精特新,557,2023-04-23
688190,云路股份,专精特新,557,2023-04-23
688193,仁度生物,专精特新,557,2023-04-23
300929,华骐环保,专精特新,557,2023-04-23
836675,秉扬科技,专精特新,557,2023-04-23
688199,久日新材,专精特新,557,2023-04-23
1380,华纬科技,专精特新,557,2023-04-23
688198,佰仁医疗,专精特新,557,2023-04-23
300648,星云股份,专精特新,557,2023-04-23
300129,泰胜风能,专精特新,557,2023-04-23
833781,瑞奇智造,专精特新,557,2023-04-23
300936,中英科技,专精特新,557,2023-04-23
301107,瑜欣电子,专精特新,557,2023-04-23
688010,福光股份,专精特新,557,2023-04-23
688011,新光光电,专精特新,557,2023-04-23
688299,长阳科技,专精特新,557,2023-04-23
300930,屹通新材,专精特新,557,2023-04-23
301100,风光股份,专精特新,557,2023-04-23
688287,观典防务,专精特新,557,2023-04-23
688286,敏芯股份,专精特新,557,2023-04-23
688733,壹石通,专精特新,557,2023-04-23
300631,久吾高科,专精特新,557,2023-04-23
603590,康辰药业,专精特新,557,2023-04-23
603078,江化微,专精特新,557,2023-04-23
688003,天准科技,专精特新,557,2023-04-23
603079,圣达生物,专精特新,557,2023-04-23
688182,灿勤科技,专精特新,557,2023-04-23
300638,广和通,专精特新,557,2023-04-23
301256,华融化学,专精特新,557,2023-04-23
688181,八亿时空,专精特新,557,2023-04-23
301255,通力科技,专精特新,557,2023-04-23
688186,广大特材,专精特新,557,2023-04-23
688737,中自科技,专精特新,557,2023-04-23
300259,新天科技,专精特新,557,2023-04-23
603396,金辰股份,专精特新,557,2023-04-23
300942,易瑞生物,专精特新,557,2023-04-23
300946,恒而达,专精特新,557,2023-04-23
300112,万讯自控,专精特新,557,2023-04-23
836247,华密新材,专精特新,557,2023-04-23
300394,天孚通信,专精特新,557,2023-04-23
1230,劲旅环境,专精特新,557,2023-04-23
300114,中航电测,专精特新,557,2023-04-23
688289,圣湘生物,专精特新,557,2023-04-23
301020,密封科技,专精特新,557,2023-04-23
688131,皓元医药,专精特新,557,2023-04-23
300486,东杰智能,专精特新,557,2023-04-23
688800,瑞可达,专精特新,557,2023-04-23
300488,恒锋工具,专精特新,557,2023-04-23
832110,雷特科技,专精特新,557,2023-04-23
300487,蓝晓科技,专精特新,557,2023-04-23
300563,神宇股份,专精特新,557,2023-04-23
605305,中际联合,专精特新,557,2023-04-23
300283,温州宏丰,专精特新,557,2023-04-23
603489,八方股份,专精特新,557,2023-04-23
688272,富吉瑞,专精特新,557,2023-04-23
688273,麦澜德,专精特新,557,2023-04-23
301120,新特电气,专精特新,557,2023-04-23
300076,GQY视讯,专精特新,557,2023-04-23
688277,天智航,专精特新,557,2023-04-23
300950,德固特,专精特新,557,2023-04-23
688071,华依科技,专精特新,557,2023-04-23
300951,博硕科技,专精特新,557,2023-04-23
301121,紫建电子,专精特新,557,2023-04-23
301127,天源环保,专精特新,557,2023-04-23
688075,安旭生物,专精特新,557,2023-04-23
688077,大地熊,专精特新,557,2023-04-23
300769,德方纳米,专精特新,557,2023-04-23
301125,腾亚精工,专精特新,557,2023-04-23
300762,上海瀚讯,专精特新,557,2023-04-23
1226,拓山重工,专精特新,557,2023-04-23
301028,东亚机械,专精特新,557,2023-04-23
301129,瑞纳智能,专精特新,557,2023-04-23
688135,利扬芯片,专精特新,557,2023-04-23
300480,光力科技,专精特新,557,2023-04-23
300481,濮阳惠成,专精特新,557,2023-04-23
688070,纵横股份,专精特新,557,2023-04-23
300956,英力股份,专精特新,557,2023-04-23
301235,华康医疗,专精特新,557,2023-04-23
301338,凯格精机,专精特新,557,2023-04-23
301031,中熔电气,专精特新,557,2023-04-23
688120,华海清科,专精特新,557,2023-04-23
