stockCode,stockName,sector,sectorCount,date
300660,江苏雷利,物联网,306,2023-04-23
688175,高凌信息,物联网,306,2023-04-23
300667,必创科技,物联网,306,2023-04-23
600487,亨通光电,物联网,306,2023-04-23
2465,海格通信,物联网,306,2023-04-23
2467,二六三,物联网,306,2023-04-23
300523,辰安科技,物联网,306,2023-04-23
601360,三六零,物联网,306,2023-04-23
300248,新开普,物联网,306,2023-04-23
2079,苏州固锝,物联网,306,2023-04-23
300249,依米康,物联网,306,2023-04-23
2925,盈趣科技,物联网,306,2023-04-23
300650,太龙股份,物联网,306,2023-04-23
2331,皖通科技,物联网,306,2023-04-23
300130,新国都,物联网,306,2023-04-23
2334,英威腾,物联网,306,2023-04-23
300515,三德科技,物联网,306,2023-04-23
300513,恒实科技,物联网,306,2023-04-23
300514,友讯达,物联网,306,2023-04-23
2339,积成电子,物联网,306,2023-04-23
300510,金冠股份,物联网,306,2023-04-23
2474,榕基软件,物联网,306,2023-04-23
688160,步科股份,物联网,306,2023-04-23
832149,利尔达,物联网,306,2023-04-23
601799,星宇股份,物联网,306,2023-04-23
603220,中贝通信,物联网,306,2023-04-23
688023,安恒信息,物联网,306,2023-04-23
2937,兴瑞科技,物联网,306,2023-04-23
300131,英唐智控,物联网,306,2023-04-23
688296,和达科技,物联网,306,2023-04-23
688018,乐鑫科技,物联网,306,2023-04-23
300643,万通智控,物联网,306,2023-04-23
688528,秦川物联,物联网,306,2023-04-23
688191,智洋创新,物联网,306,2023-04-23
688521,芯原股份,物联网,306,2023-04-23
300645,正元智慧,物联网,306,2023-04-23
603083,剑桥科技,物联网,306,2023-04-23
605365,立达信,物联网,306,2023-04-23
300931,通用电梯,物联网,306,2023-04-23
688286,敏芯股份,物联网,306,2023-04-23
831856,浩淼科技,物联网,306,2023-04-23
301396,宏景科技,物联网,306,2023-04-23
601138,工业富联,物联网,306,2023-04-23
300250,初灵信息,物联网,306,2023-04-23
300638,广和通,物联网,306,2023-04-23
300531,优博讯,物联网,306,2023-04-23
300259,新天科技,物联网,306,2023-04-23
2609,捷顺科技,物联网,306,2023-04-23
872374,云里物里,物联网,306,2023-04-23
605358,立昂微,物联网,306,2023-04-23
300252,金信诺,物联网,306,2023-04-23
300112,万讯自控,物联网,306,2023-04-23
603700,宁水集团,物联网,306,2023-04-23
2957,科瑞技术,物联网,306,2023-04-23
688475,萤石网络,物联网,306,2023-04-23
2955,鸿合科技,物联网,306,2023-04-23
2047,宝鹰股份,物联网,306,2023-04-23
2953,日丰股份,物联网,306,2023-04-23
2421,达实智能,物联网,306,2023-04-23
300565,科信技术,物联网,306,2023-04-23
688589,力合微,物联网,306,2023-04-23
300561,汇金科技,物联网,306,2023-04-23
300563,神宇股份,物联网,306,2023-04-23
300183,东软载波,物联网,306,2023-04-23
300184,力源信息,物联网,306,2023-04-23
600100,同方股份,物联网,306,2023-04-23
300075,数字政通,物联网,306,2023-04-23
333,美的集团,物联网,306,2023-04-23
300077,国民技术,物联网,306,2023-04-23
300078,思创医惠,物联网,306,2023-04-23
300383,光环新网,物联网,306,2023-04-23
603776,永安行,物联网,306,2023-04-23
601222,林洋能源,物联网,306,2023-04-23
725,京东方Ａ,物联网,306,2023-04-23
688139,海尔生物,物联网,306,2023-04-23
603613,国联股份,物联网,306,2023-04-23
2869,金溢科技,物联网,306,2023-04-23
300287,飞利信,物联网,306,2023-04-23
688135,利扬芯片,物联网,306,2023-04-23
997,新大陆,物联网,306,2023-04-23
600203,福日电子,物联网,306,2023-04-23
300555,ST路通,物联网,306,2023-04-23
688599,天合光能,物联网,306,2023-04-23
300270,中威电子,物联网,306,2023-04-23
300476,胜宏科技,物联网,306,2023-04-23
727,冠捷科技,物联网,306,2023-04-23
300698,万马科技,物联网,306,2023-04-23
300557,理工光科,物联网,306,2023-04-23
733,振华科技,物联网,306,2023-04-23
300371,汇中股份,物联网,306,2023-04-23
688060,云涌科技,物联网,306,2023-04-23
300370,*ST安控,物联网,306,2023-04-23
300897,山科智能,物联网,306,2023-04-23
988,华工科技,物联网,306,2023-04-23
2236,大华股份,物联网,306,2023-04-23
