stockCode,stockName,sector,sectorCount,date
600621,华鑫股份,国企改革,1120,2023-04-23
300376,易事特,国企改革,1120,2023-04-23
600623,华谊集团,国企改革,1120,2023-04-23
300374,中铁装配,国企改革,1120,2023-04-23
600624,复旦复华,国企改革,1120,2023-04-23
688269,凯立新材,国企改革,1120,2023-04-23
300962,中金辐照,国企改革,1120,2023-04-23
301038,深水规院,国企改革,1120,2023-04-23
600889,南京化纤,国企改革,1120,2023-04-23
603369,今世缘,国企改革,1120,2023-04-23
600886,国投电力,国企改革,1120,2023-04-23
600619,海立股份,国企改革,1120,2023-04-23
600618,氯碱化工,国企改革,1120,2023-04-23
600617,国新能源,国企改革,1120,2023-04-23
600616,金枫酒业,国企改革,1120,2023-04-23
600612,老凤祥,国企改革,1120,2023-04-23
300160,秀强股份,国企改革,1120,2023-04-23
300368,汇金股份,国企改革,1120,2023-04-23
688055,龙腾光电,国企改革,1120,2023-04-23
600880,博瑞传播,国企改革,1120,2023-04-23
600881,亚泰集团,国企改革,1120,2023-04-23
600,建投能源,国企改革,1120,2023-04-23
605,渤海股份,国企改革,1120,2023-04-23
600609,金杯汽车,国企改革,1120,2023-04-23
600897,厦门空港,国企改革,1120,2023-04-23
600608,ST沪科,国企改革,1120,2023-04-23
603357,设计总院,国企改革,1120,2023-04-23
600894,广日股份,国企改革,1120,2023-04-23
600893,航发动力,国企改革,1120,2023-04-23
600604,市北高新,国企改革,1120,2023-04-23
301215,中汽股份,国企改革,1120,2023-04-23
600895,张江高科,国企改革,1120,2023-04-23
600606,绿地控股,国企改革,1120,2023-04-23
301217,铜冠铜箔,国企改革,1120,2023-04-23
600601,*ST方科,国企改革,1120,2023-04-23
600600,青岛啤酒,国企改革,1120,2023-04-23
600602,云赛智联,国企改革,1120,2023-04-23
1338,永顺泰,国企改革,1120,2023-04-23
300981,中红医疗,国企改革,1120,2023-04-23
688248,南网科技,国企改革,1120,2023-04-23
688247,宣泰医药,国企改革,1120,2023-04-23
300772,运达股份,国企改革,1120,2023-04-23
610,西安旅游,国企改革,1120,2023-04-23
2893,京能热力,国企改革,1120,2023-04-23
600135,乐凯胶片,国企改革,1120,2023-04-23
625,长安汽车,国企改革,1120,2023-04-23
600136,ST明诚,国企改革,1120,2023-04-23
600138,中青旅,国企改革,1120,2023-04-23
419,通程控股,国企改革,1120,2023-04-23
600476,湘邮科技,国企改革,1120,2023-04-23
600479,千金药业,国企改革,1120,2023-04-23
300722,新余国科,国企改革,1120,2023-04-23
421,南京公用,国企改革,1120,2023-04-23
600674,川投能源,国企改革,1120,2023-04-23
420,吉林化纤,国企改革,1120,2023-04-23
600675,中华企业,国企改革,1120,2023-04-23
600676,交运股份,国企改革,1120,2023-04-23
600678,四川金顶,国企改革,1120,2023-04-23
600679,上海凤凰,国企改革,1120,2023-04-23
2696,百洋股份,国企改革,1120,2023-04-23
429,粤高速Ａ,国企改革,1120,2023-04-23
600861,北京城乡,国企改革,1120,2023-04-23
428,华天酒店,国企改革,1120,2023-04-23
600862,中航高科,国企改革,1120,2023-04-23
600863,内蒙华电,国企改革,1120,2023-04-23
600864,哈投股份,国企改革,1120,2023-04-23
2692,ST远程,国企改革,1120,2023-04-23
619,海螺新材,国企改革,1120,2023-04-23
600131,国网信通,国企改革,1120,2023-04-23
600866,星湖科技,国企改革,1120,2023-04-23
617,中油资本,国企改革,1120,2023-04-23
422,湖北宜化,国企改革,1120,2023-04-23
600133,东湖高新,国企改革,1120,2023-04-23
635,英力特,国企改革,1120,2023-04-23
600126,杭钢股份,国企改革,1120,2023-04-23
636,风华高科,国企改革,1120,2023-04-23
600125,铁龙物流,国企改革,1120,2023-04-23
2883,中设股份,国企改革,1120,2023-04-23
638,万方发展,国企改革,1120,2023-04-23
600123,兰花科创,国企改革,1120,2023-04-23
2880,卫光生物,国企改革,1120,2023-04-23
836077,吉林碳谷,国企改革,1120,2023-04-23
632,三木集团,国企改革,1120,2023-04-23
600129,太极集团,国企改革,1120,2023-04-23
600128,弘业股份,国企改革,1120,2023-04-23
600127,金健米业,国企改革,1120,2023-04-23
630,铜陵有色,国企改革,1120,2023-04-23
300711,广哈通信,国企改革,1120,2023-04-23
600469,风神股份,国企改革,1120,2023-04-23
600468,百利电气,国企改革,1120,2023-04-23
430,张家界,国企改革,1120,2023-04-23
600879,航天电子,国企改革,1120,2023-04-23
600663,陆家嘴,国企改革,1120,2023-04-23
600668,尖峰集团,国企改革,1120,2023-04-23
600463,空港股份,国企改革,1120,2023-04-23
600667,太极实业,国企改革,1120,2023-04-23
600874,创业环保,国企改革,1120,2023-04-23
2686,亿利达,国企改革,1120,2023-04-23
600871,石化油服,国企改革,1120,2023-04-23
600877,电科芯片,国企改革,1120,2023-04-23
629,钒钛股份,国企改革,1120,2023-04-23
600121,郑州煤电,国企改革,1120,2023-04-23
2682,龙洲股份,国企改革,1120,2023-04-23
600875,东方电气,国企改革,1120,2023-04-23
600876,凯盛新能,国企改革,1120,2023-04-23
600120,浙江东方,国企改革,1120,2023-04-23
600156,华升股份,国企改革,1120,2023-04-23
600159,大龙地产,国企改革,1120,2023-04-23
600158,中体产业,国企改革,1120,2023-04-23
300747,锐科激光,国企改革,1120,2023-04-23
600458,时代新材,国企改革,1120,2023-04-23
600650,锦江在线,国企改革,1120,2023-04-23
600459,贵研铂业,国企改革,1120,2023-04-23
600657,信达地产,国企改革,1120,2023-04-23
600452,涪陵电力,国企改革,1120,2023-04-23
600846,同济科技,国企改革,1120,2023-04-23
600651,飞乐音响,国企改革,1120,2023-04-23
600653,申华控股,国企改革,1120,2023-04-23
603327,福蓉科技,国企改革,1120,2023-04-23
601319,中国人保,国企改革,1120,2023-04-23
600843,上工申贝,国企改革,1120,2023-04-23
600153,建发股份,国企改革,1120,2023-04-23
600844,丹化科技,国企改革,1120,2023-04-23
600845,宝信软件,国企改革,1120,2023-04-23
600150,中国船舶,国企改革,1120,2023-04-23
603328,依顿电子,国企改革,1120,2023-04-23
600841,动力新科,国企改革,1120,2023-04-23
600151,航天机电,国企改革,1120,2023-04-23
655,金岭矿业,国企改革,1120,2023-04-23
600149,廊坊发展,国企改革,1120,2023-04-23
657,中钨高新,国企改革,1120,2023-04-23
600148,长春一东,国企改革,1120,2023-04-23
600449,宁夏建材,国企改革,1120,2023-04-23
300197,节能铁汉,国企改革,1120,2023-04-23
600448,华纺股份,国企改革,1120,2023-04-23
600444,国机通用,国企改革,1120,2023-04-23
600647,同达创业,国企改革,1120,2023-04-23
600859,王府井,国企改革,1120,2023-04-23
600642,申能股份,国企改革,1120,2023-04-23
600640,国脉文化,国企改革,1120,2023-04-23
601326,秦港股份,国企改革,1120,2023-04-23
600858,银座股份,国企改革,1120,2023-04-23
600855,航天长峰,国企改革,1120,2023-04-23
600853,龙建股份,国企改革,1120,2023-04-23
600141,兴发集团,国企改革,1120,2023-04-23
603318,水发燃气,国企改革,1120,2023-04-23
600648,外高桥,国企改革,1120,2023-04-23
600850,电科数字,国企改革,1120,2023-04-23
600649,城投控股,国企改革,1120,2023-04-23
663,永安林业,国企改革,1120,2023-04-23
661,长春高新,国企改革,1120,2023-04-23
600433,冠豪高新,国企改革,1120,2023-04-23
600435,北方导航,国企改革,1120,2023-04-23
600436,片仔癀,国企改革,1120,2023-04-23
600178,东安动力,国企改革,1120,2023-04-23
600171,上海贝岭,国企改革,1120,2023-04-23
600170,上海建工,国企改革,1120,2023-04-23
2654,万润科技,国企改革,1120,2023-04-23
600821,金开新能,国企改革,1120,2023-04-23
600820,隧道股份,国企改革,1120,2023-04-23
600822,上海物贸,国企改革,1120,2023-04-23
600176,中国巨石,国企改革,1120,2023-04-23
600825,新华传媒,国企改革,1120,2023-04-23
2659,凯文教育,国企改革,1120,2023-04-23
600824,益民集团,国企改革,1120,2023-04-23
600827,百联股份,国企改革,1120,2023-04-23
600826,兰生股份,国企改革,1120,2023-04-23
600423,柳化股份,国企改革,1120,2023-04-23
600420,国药现代,国企改革,1120,2023-04-23
600425,青松建化,国企改革,1120,2023-04-23
600428,中远海特,国企改革,1120,2023-04-23
600168,武汉控股,国企改革,1120,2023-04-23
600830,香溢融通,国企改革,1120,2023-04-23
2642,荣联科技,国企改革,1120,2023-04-23
2643,万润股份,国企改革,1120,2023-04-23
600161,天坛生物,国企改革,1120,2023-04-23
600160,巨化股份,国企改革,1120,2023-04-23
600834,申通地铁,国企改革,1120,2023-04-23
600166,福田汽车,国企改革,1120,2023-04-23
600833,第一医药,国企改革,1120,2023-04-23
600163,中闽能源,国企改革,1120,2023-04-23
600838,上海九百,国企改革,1120,2023-04-23
3013,地铁设计,国企改革,1120,2023-04-23
688509,正元地信,国企改革,1120,2023-04-23
2644,佛慈制药,国企改革,1120,2023-04-23
600839,四川长虹,国企改革,1120,2023-04-23
600691,阳煤化工,国企改革,1120,2023-04-23
600692,亚通股份,国企改革,1120,2023-04-23
680,山推股份,国企改革,1120,2023-04-23
300703,创源股份,国企改革,1120,2023-04-23
600415,小商品城,国企改革,1120,2023-04-23
600416,湘电股份,国企改革,1120,2023-04-23
685,中山公用,国企改革,1120,2023-04-23
682,东方电子,国企改革,1120,2023-04-23
601699,潞安环能,国企改革,1120,2023-04-23
600418,江淮汽车,国企改革,1120,2023-04-23
600419,天润乳业,国企改革,1120,2023-04-23
402,金融街,国企改革,1120,2023-04-23
400,许继电气,国企改革,1120,2023-04-23
600199,金种子酒,国企改革,1120,2023-04-23
600800,渤海化学,国企改革,1120,2023-04-23
2672,东江环保,国企改革,1120,2023-04-23
401,冀东水泥,国企改革,1120,2023-04-23
301289,国缆检测,国企改革,1120,2023-04-23
600198,大唐电信,国企改革,1120,2023-04-23
600192,长城电工,国企改革,1120,2023-04-23
404,长虹华意,国企改革,1120,2023-04-23
600195,中牧股份,国企改革,1120,2023-04-23
2676,顺威股份,国企改革,1120,2023-04-23
2678,珠江钢琴,国企改革,1120,2023-04-23
600809,山西汾酒,国企改革,1120,2023-04-23
2679,福建金森,国企改革,1120,2023-04-23
600808,马钢股份,国企改革,1120,2023-04-23
600805,悦达投资,国企改革,1120,2023-04-23
600698,湖南天雁,国企改革,1120,2023-04-23
600697,欧亚集团,国企改革,1120,2023-04-23
600683,京投发展,国企改革,1120,2023-04-23
600403,大有能源,国企改革,1120,2023-04-23
601568,北元集团,国企改革,1120,2023-04-23
409,云鼎科技,国企改革,1120,2023-04-23
698,沈阳化工,国企改革,1120,2023-04-23
600189,泉阳泉,国企改革,1120,2023-04-23
600406,国电南瑞,国企改革,1120,2023-04-23
600812,华北制药,国企改革,1120,2023-04-23
411,英特集团,国企改革,1120,2023-04-23
600188,兖矿能源,国企改革,1120,2023-04-23
600810,神马股份,国企改革,1120,2023-04-23
301091,深城交,国企改革,1120,2023-04-23
600185,格力地产,国企改革,1120,2023-04-23
600184,光电股份,国企改革,1120,2023-04-23
417,合肥百货,国企改革,1120,2023-04-23
2669,康达新材,国企改革,1120,2023-04-23
600689,上海三毛,国企改革,1120,2023-04-23
600688,上海石化,国企改革,1120,2023-04-23
600815,厦工股份,国企改革,1120,2023-04-23
600686,金龙汽车,国企改革,1120,2023-04-23
3035,南网能源,国企改革,1120,2023-04-23
600814,杭州解百,国企改革,1120,2023-04-23
600685,中船防务,国企改革,1120,2023-04-23
600684,珠江股份,国企改革,1120,2023-04-23
410,*ST沈机,国企改革,1120,2023-04-23
2722,物产金轮,国企改革,1120,2023-04-23
2721,金一文化,国企改革,1120,2023-04-23
2320,海峡股份,国企改革,1120,2023-04-23
2323,雅博股份,国企改革,1120,2023-04-23
598,兴蓉环境,国企改革,1120,2023-04-23
599,青岛双星,国企改革,1120,2023-04-23
2920,德赛西威,国企改革,1120,2023-04-23
591,太阳能,国企改革,1120,2023-04-23
596,古井贡酒,国企改革,1120,2023-04-23
2926,华西证券,国企改革,1120,2023-04-23
595,宝塔实业,国企改革,1120,2023-04-23
603227,雪峰科技,国企改革,1120,2023-04-23
2736,国信证券,国企改革,1120,2023-04-23
2336,人人乐,国企改革,1120,2023-04-23
601069,西部黄金,国企改革,1120,2023-04-23
601999,出版传媒,国企改革,1120,2023-04-23
601798,蓝科高新,国企改革,1120,2023-04-23
589,贵州轮胎,国企改革,1120,2023-04-23
601991,大唐发电,国企改革,1120,2023-04-23
601992,金隅集团,国企改革,1120,2023-04-23
601068,中铝国际,国企改革,1120,2023-04-23
601456,国联证券,国企改革,1120,2023-04-23
581,威孚高科,国企改革,1120,2023-04-23
582,北部湾港,国企改革,1120,2023-04-23
2343,慈文传媒,国企改革,1120,2023-04-23
2344,海宁皮城,国企改革,1120,2023-04-23
601989,中国重工,国企改革,1120,2023-04-23
601985,中国核电,国企改革,1120,2023-04-23
2349,精华制药,国企改革,1120,2023-04-23
601788,光大证券,国企改革,1120,2023-04-23
601789,宁波建工,国企改革,1120,2023-04-23
2941,新疆交建,国企改革,1120,2023-04-23
688538,和辉光电,国企改革,1120,2023-04-23
1896,豫能控股,国企改革,1120,2023-04-23
601088,中国神华,国企改革,1120,2023-04-23
601225,陕西煤业,国企改革,1120,2023-04-23
600386,北巴传媒,国企改革,1120,2023-04-23
601226,华电重工,国企改革,1120,2023-04-23
601228,广州港,国企改革,1120,2023-04-23
898,鞍钢股份,国企改革,1120,2023-04-23
897,津滨发展,国企改革,1120,2023-04-23
600387,海越能源,国企改革,1120,2023-04-23
2967,广电计量,国企改革,1120,2023-04-23
600389,江山股份,国企改革,1120,2023-04-23
899,赣能股份,国企改革,1120,2023-04-23
600206,有研新材,国企改革,1120,2023-04-23
600207,安彩高科,国企改革,1120,2023-04-23
601766,中国中车,国企改革,1120,2023-04-23
601098,中南传媒,国企改革,1120,2023-04-23
600202,哈空调,国企改革,1120,2023-04-23
600203,福日电子,国企改革,1120,2023-04-23
600397,安源煤业,国企改革,1120,2023-04-23
600396,金山股份,国企改革,1120,2023-04-23
600395,盘江股份,国企改革,1120,2023-04-23
600392,盛和资源,国企改革,1120,2023-04-23
600391,航发科技,国企改革,1120,2023-04-23
600390,五矿资本,国企改革,1120,2023-04-23
885,城发环境,国企改革,1120,2023-04-23
888,峨眉山Ａ,国企改革,1120,2023-04-23
600218,全柴动力,国企改革,1120,2023-04-23
881,中广核技,国企改革,1120,2023-04-23
600213,亚星客车,国企改革,1120,2023-04-23
880,潍柴重机,国企改革,1120,2023-04-23
883,湖北能源,国企改革,1120,2023-04-23
2307,北新路桥,国企改革,1120,2023-04-23
2304,洋河股份,国企改革,1120,2023-04-23
2305,南国置业,国企改革,1120,2023-04-23
2302,西部建设,国企改革,1120,2023-04-23
600362,江西铜业,国企改革,1120,2023-04-23
2102,ST冠福,国企改革,1120,2023-04-23
878,云南铜业,国企改革,1120,2023-04-23
600367,红星发展,国企改革,1120,2023-04-23
877,天山股份,国企改革,1120,2023-04-23
600368,五洲交通,国企改革,1120,2023-04-23
600369,西南证券,国企改革,1120,2023-04-23
875,吉电股份,国企改革,1120,2023-04-23
2109,兴化股份,国企改革,1120,2023-04-23
600223,鲁商发展,国企改革,1120,2023-04-23
430418,苏轴股份,国企改革,1120,2023-04-23
600225,卓朗科技,国企改革,1120,2023-04-23
600229,城市传媒,国企改革,1120,2023-04-23
600231,凌钢股份,国企改革,1120,2023-04-23
600230,沧州大化,国企改革,1120,2023-04-23
2313,*ST日海,国企改革,1120,2023-04-23
2312,川发龙蟒,国企改革,1120,2023-04-23
601238,广汽集团,国企改革,1120,2023-04-23
2310,东方园林,国企改革,1120,2023-04-23
601236,红塔证券,国企改革,1120,2023-04-23
2712,思美传媒,国企改革,1120,2023-04-23
859,国风新材,国企改革,1120,2023-04-23
600375,汉马科技,国企改革,1120,2023-04-23
600373,中文传媒,国企改革,1120,2023-04-23
600372,中航电子,国企改革,1120,2023-04-23
2114,罗平锌电,国企改革,1120,2023-04-23
600378,昊华科技,国企改革,1120,2023-04-23
600379,宝光股份,国企改革,1120,2023-04-23
2112,三变科技,国企改革,1120,2023-04-23
600376,首开股份,国企改革,1120,2023-04-23
868,安凯客车,国企改革,1120,2023-04-23
600377,宁沪高速,国企改革,1120,2023-04-23
2110,三钢闽光,国企改革,1120,2023-04-23
862,银星能源,国企改革,1120,2023-04-23
600236,桂冠电力,国企改革,1120,2023-04-23
860,顺鑫农业,国企改革,1120,2023-04-23
600239,ST云城,国企改革,1120,2023-04-23
2116,中国海诚,国企改革,1120,2023-04-23
600237,铜峰电子,国企改革,1120,2023-04-23
2128,电投能源,国企改革,1120,2023-04-23
850,华茂股份,国企改革,1120,2023-04-23
601728,中国电信,国企改革,1120,2023-04-23
851,高鸿股份,国企改革,1120,2023-04-23
852,石化机械,国企改革,1120,2023-04-23
601727,上海电气,国企改革,1120,2023-04-23
603299,苏盐井神,国企改革,1120,2023-04-23
2125,湘潭电化,国企改革,1120,2023-04-23
856,冀东装备,国企改革,1120,2023-04-23
858,五粮液,国企改革,1120,2023-04-23
300330,*ST计通,国企改革,1120,2023-04-23
603013,亚普股份,国企改革,1120,2023-04-23
601928,凤凰传媒,国企改革,1120,2023-04-23
601921,浙版传媒,国企改革,1120,2023-04-23
601718,际华集团,国企改革,1120,2023-04-23
603021,山东华鹏,国企改革,1120,2023-04-23
300342,天银机电,国企改革,1120,2023-04-23
837,秦川机床,国企改革,1120,2023-04-23
603025,大豪科技,国企改革,1120,2023-04-23
601918,新集能源,国企改革,1120,2023-04-23
603026,胜华新材,国企改革,1120,2023-04-23
603023,威帝股份,国企改革,1120,2023-04-23
601919,中远海控,国企改革,1120,2023-04-23
2149,西部材料,国企改革,1120,2023-04-23
833,粤桂股份,国企改革,1120,2023-04-23
831,中国稀土,国企改革,1120,2023-04-23
2140,东华科技,国企改革,1120,2023-04-23
828,东莞控股,国企改革,1120,2023-04-23
300317,珈伟新能,国企改革,1120,2023-04-23
601000,唐山港,国企改革,1120,2023-04-23
601001,晋控煤业,国企改革,1120,2023-04-23
822,山东海化,国企改革,1120,2023-04-23
823,超声电子,国企改革,1120,2023-04-23
2152,广电运通,国企改革,1120,2023-04-23
2155,湖南黄金,国企改革,1120,2023-04-23
819,岳阳兴长,国企改革,1120,2023-04-23
300323,华灿光电,国企改革,1120,2023-04-23
818,航锦科技,国企改革,1120,2023-04-23
815,美利云,国企改革,1120,2023-04-23
601008,连云港,国企改革,1120,2023-04-23
601007,金陵饭店,国企改革,1120,2023-04-23
300328,宜安科技,国企改革,1120,2023-04-23
601003,柳钢股份,国企改革,1120,2023-04-23
605006,山东玻纤,国企改革,1120,2023-04-23
2163,海南发展,国企改革,1120,2023-04-23
811,冰轮环境,国企改革,1120,2023-04-23
2168,惠程科技,国企改革,1120,2023-04-23
813,德展健康,国企改革,1120,2023-04-23
688387,信科移动,国企改革,1120,2023-04-23
601016,节能风电,国企改革,1120,2023-04-23
601018,宁波港,国企改革,1120,2023-04-23
601965,中国汽研,国企改革,1120,2023-04-23
603053,成都燃气,国企改革,1120,2023-04-23
601968,宝钢包装,国企改革,1120,2023-04-23
807,云铝股份,国企改革,1120,2023-04-23
2368,太极股份,国企改革,1120,2023-04-23
809,ST新城,国企改革,1120,2023-04-23
2160,常铝股份,国企改革,1120,2023-04-23
873122,中纺标,国企改革,1120,2023-04-23
803,山高环能,国企改革,1120,2023-04-23
2179,中航光电,国企改革,1120,2023-04-23
300105,龙源技术,国企改革,1120,2023-04-23
801,四川九洲,国企改革,1120,2023-04-23
601298,青岛港,国企改革,1120,2023-04-23
800,一汽解放,国企改革,1120,2023-04-23
603817,海峡环保,国企改革,1120,2023-04-23
300106,西部牧业,国企改革,1120,2023-04-23
601952,苏垦农发,国企改革,1120,2023-04-23
151,中成股份,国企改革,1120,2023-04-23
156,华数传媒,国企改革,1120,2023-04-23
603060,国检集团,国企改革,1120,2023-04-23
155,川能动力,国企改革,1120,2023-04-23
603066,音飞储存,国企改革,1120,2023-04-23
158,常山北明,国企改革,1120,2023-04-23
836239,长虹能源,国企改革,1120,2023-04-23
603069,海汽集团,国企改革,1120,2023-04-23
300300,海峡创新,国企改革,1120,2023-04-23
2189,中光学,国企改革,1120,2023-04-23
2187,广百股份,国企改革,1120,2023-04-23
603230,内蒙新华,国企改革,1120,2023-04-23
2186,全聚德,国企改革,1120,2023-04-23
601038,一拖股份,国企改革,1120,2023-04-23
2183,怡亚通,国企改革,1120,2023-04-23
2181,粤传媒,国企改革,1120,2023-04-23
2386,天原股份,国企改革,1120,2023-04-23
688778,厦钨新能,国企改革,1120,2023-04-23
2383,合众思壮,国企改革,1120,2023-04-23
2912,中新赛克,国企改革,1120,2023-04-23
2393,力生制药,国企改革,1120,2023-04-23
2911,佛燃能源,国企改革,1120,2023-04-23
2910,庄园牧场,国企改革,1120,2023-04-23
430489,佳先股份,国企改革,1120,2023-04-23
603043,广州酒家,国企改革,1120,2023-04-23
2396,星网锐捷,国企改革,1120,2023-04-23
2190,成飞集成,国企改革,1120,2023-04-23
688165,埃夫特,国企改革,1120,2023-04-23
1258,立新能源,国企改革,1120,2023-04-23
300237,美晨生态,国企改革,1120,2023-04-23
600096,云天化,国企改革,1120,2023-04-23
600099,林海股份,国企改革,1120,2023-04-23
600097,开创国际,国企改革,1120,2023-04-23
600098,广州发展,国企改革,1120,2023-04-23
600082,海泰发展,国企改革,1120,2023-04-23
600083,博信股份,国企改革,1120,2023-04-23
600085,同仁堂,国企改革,1120,2023-04-23
688187,时代电气,国企改革,1120,2023-04-23
600081,东风科技,国企改革,1120,2023-04-23
688189,南新制药,国企改革,1120,2023-04-23
1236,弘业期货,国企改革,1120,2023-04-23
300486,东杰智能,国企改革,1120,2023-04-23
300281,金明精机,国企改革,1120,2023-04-23
300284,苏交科,国企改革,1120,2023-04-23
717,中南股份,国企改革,1120,2023-04-23
600765,中航重机,国企改革,1120,2023-04-23
719,中原传媒,国企改革,1120,2023-04-23
300070,碧水源,国企改革,1120,2023-04-23
600764,中国海防,国企改革,1120,2023-04-23
300073,当升科技,国企改革,1120,2023-04-23
300072,海新能科,国企改革,1120,2023-04-23
600761,安徽合力,国企改革,1120,2023-04-23
720,新能泰山,国企改革,1120,2023-04-23
300076,GQY视讯,国企改革,1120,2023-04-23
600760,中航沈飞,国企改革,1120,2023-04-23
722,湖南发展,国企改革,1120,2023-04-23
721,西安饮食,国企改革,1120,2023-04-23
688122,西部超导,国企改革,1120,2023-04-23
301339,通行宝,国企改革,1120,2023-04-23
688120,华海清科,国企改革,1120,2023-04-23
300479,神思电子,国企改革,1120,2023-04-23
603881,数据港,国企改革,1120,2023-04-23
300270,中威电子,国企改革,1120,2023-04-23
600776,东方通信,国企改革,1120,2023-04-23
300694,蠡湖股份,国企改革,1120,2023-04-23
727,冠捷科技,国企改革,1120,2023-04-23
300080,易成新能,国企改革,1120,2023-04-23
728,国元证券,国企改革,1120,2023-04-23
600773,西藏城投,国企改革,1120,2023-04-23
600775,南京熊猫,国企改革,1120,2023-04-23
733,振华科技,国企改革,1120,2023-04-23
731,四川美丰,国企改革,1120,2023-04-23
300087,荃银高科,国企改革,1120,2023-04-23
600771,广誉远,国企改革,1120,2023-04-23
737,北方铜业,国企改革,1120,2023-04-23
1213,中铁特货,国企改革,1120,2023-04-23
736,中交地产,国企改革,1120,2023-04-23
301136,招标股份,国企改革,1120,2023-04-23
300895,铜牛信息,国企改革,1120,2023-04-23
603888,新华网,国企改革,1120,2023-04-23
300277,海联讯,国企改革,1120,2023-04-23
688128,中国电研,国企改革,1120,2023-04-23
603199,九华旅游,国企改革,1120,2023-04-23
600511,国药股份,国企改革,1120,2023-04-23
600510,黑牡丹,国企改革,1120,2023-04-23
688151,华强科技,国企改革,1120,2023-04-23
600515,海南机场,国企改革,1120,2023-04-23
600513,联环药业,国企改革,1120,2023-04-23
600519,贵州茅台,国企改革,1120,2023-04-23
600784,鲁银投资,国企改革,1120,2023-04-23
600517,国网英大,国企改革,1120,2023-04-23
600783,鲁信创投,国企改革,1120,2023-04-23
300091,金通灵,国企改革,1120,2023-04-23
600789,鲁抗医药,国企改革,1120,2023-04-23
600787,中储股份,国企改革,1120,2023-04-23
701,厦门信达,国企改革,1120,2023-04-23
600782,新钢股份,国企改革,1120,2023-04-23
600780,通宝能源,国企改革,1120,2023-04-23
1208,华菱线缆,国企改革,1120,2023-04-23
600500,中化国际,国企改革,1120,2023-04-23
600502,安徽建工,国企改革,1120,2023-04-23
300290,荣科科技,国企改革,1120,2023-04-23
600501,航天晨光,国企改革,1120,2023-04-23
600795,国电电力,国企改革,1120,2023-04-23
600506,统一股份,国企改革,1120,2023-04-23
600505,西昌电力,国企改革,1120,2023-04-23
709,河钢股份,国企改革,1120,2023-04-23
300675,建科院,国企改革,1120,2023-04-23
600508,上海能源,国企改革,1120,2023-04-23
600796,钱江生化,国企改革,1120,2023-04-23
301153,中科江南,国企改革,1120,2023-04-23
707,双环科技,国企改革,1120,2023-04-23
600798,宁波海运,国企改革,1120,2023-04-23
600509,天富能源,国企改革,1120,2023-04-23
705,浙江震元,国企改革,1120,2023-04-23
713,丰乐种业,国企改革,1120,2023-04-23
600790,轻纺城,国企改革,1120,2023-04-23
600791,京能置业,国企改革,1120,2023-04-23
600792,云煤能源,国企改革,1120,2023-04-23
600793,宜宾纸业,国企改革,1120,2023-04-23
600928,西安银行,国企改革,1120,2023-04-23
600927,永安期货,国企改革,1120,2023-04-23
2799,环球印务,国企改革,1120,2023-04-23
600336,澳柯玛,国企改革,1120,2023-04-23
600929,雪天盐业,国企改革,1120,2023-04-23
600333,长春燃气,国企改革,1120,2023-04-23
600332,白云山,国企改革,1120,2023-04-23
600926,杭州银行,国企改革,1120,2023-04-23
600335,国机汽车,国企改革,1120,2023-04-23
600925,苏能股份,国企改革,1120,2023-04-23
301165,锐捷网络,国企改革,1120,2023-04-23
