stockCode,stockName,sector,sectorCount,date
603156,养元饮品,网红直播,129,2023-04-23
2127,南极电商,网红直播,129,2023-04-23
2726,龙大美食,网红直播,129,2023-04-23
2264,新华都,网红直播,129,2023-04-23
300591,万里马,网红直播,129,2023-04-23
300997,欢乐家,网红直播,129,2023-04-23
2327,富安娜,网红直播,129,2023-04-23
2467,二六三,网红直播,129,2023-04-23
2329,皇氏集团,网红直播,129,2023-04-23
2818,富森美,网红直播,129,2023-04-23
600479,千金药业,网红直播,129,2023-04-23
300908,仲景食品,网红直播,129,2023-04-23
2515,金字火腿,网红直播,129,2023-04-23
2699,ST美盛,网红直播,129,2023-04-23
300336,*ST新文,网红直播,129,2023-04-23
564,ST大集,网红直播,129,2023-04-23
300144,宋城演艺,网红直播,129,2023-04-23
2277,友阿股份,网红直播,129,2023-04-23
2279,久其软件,网红直播,129,2023-04-23
300518,盛讯达,网红直播,129,2023-04-23
603330,天洋新材,网红直播,129,2023-04-23
2131,利欧股份,网红直播,129,2023-04-23
2137,实益达,网红直播,129,2023-04-23
2503,搜于特,网红直播,129,2023-04-23
839,ST国安,网红直播,129,2023-04-23
2582,好想你,网红直播,129,2023-04-23
603630,拉芳家化,网红直播,129,2023-04-23
2832,比音勒芬,网红直播,129,2023-04-23
2830,名雕股份,网红直播,129,2023-04-23
300133,华策影视,网红直播,129,2023-04-23
2344,海宁皮城,网红直播,129,2023-04-23
601519,大智慧,网红直播,129,2023-04-23
2345,潮宏基,网红直播,129,2023-04-23
2776,ST柏龙,网红直播,129,2023-04-23
300846,首都在线,网红直播,129,2023-04-23
600358,国旅联合,网红直播,129,2023-04-23
300740,水羊股份,网红直播,129,2023-04-23
2740,ST爱迪尔,网红直播,129,2023-04-23
603466,风语筑,网红直播,129,2023-04-23
300059,东方财富,网红直播,129,2023-04-23
300058,蓝色光标,网红直播,129,2023-04-23
300459,汤姆猫,网红直播,129,2023-04-23
2570,贝因美,网红直播,129,2023-04-23
2803,吉宏股份,网红直播,129,2023-04-23
829,天音控股,网红直播,129,2023-04-23
541,佛山照明,网红直播,129,2023-04-23
600556,天下秀,网红直播,129,2023-04-23
603511,爱慕股份,网红直播,129,2023-04-23
2614,奥佳华,网红直播,129,2023-04-23
2763,汇洁股份,网红直播,129,2023-04-23
300251,光线传媒,网红直播,129,2023-04-23
2612,朗姿股份,网红直播,129,2023-04-23
2762,金发拉比,网红直播,129,2023-04-23
603598,引力传媒,网红直播,129,2023-04-23
2615,哈尔斯,网红直播,129,2023-04-23
2154,报喜鸟,网红直播,129,2023-04-23
300063,天龙集团,网红直播,129,2023-04-23
2563,森马服饰,网红直播,129,2023-04-23
300329,海伦钢琴,网红直播,129,2023-04-23
300113,顺网科技,网红直播,129,2023-04-23
600965,福成股份,网红直播,129,2023-04-23
600637,东方明珠,网红直播,129,2023-04-23
603825,华扬联众,网红直播,129,2023-04-23
600242,*ST中昌,网红直播,129,2023-04-23
716,黑芝麻,网红直播,129,2023-04-23
300824,北鼎股份,网红直播,129,2023-04-23
600630,龙头股份,网红直播,129,2023-04-23
600633,浙数文化,网红直播,129,2023-04-23
300624,万兴科技,网红直播,129,2023-04-23
600070,浙江富润,网红直播,129,2023-04-23
600576,祥源文旅,网红直播,129,2023-04-23
603719,良品铺子,网红直播,129,2023-04-23
2555,三七互娱,网红直播,129,2023-04-23
676,智度股份,网红直播,129,2023-04-23
300892,品渥食品,网红直播,129,2023-04-23
300612,宣亚国际,网红直播,129,2023-04-23
2640,跨境通,网红直播,129,2023-04-23
2024,ST易购,网红直播,129,2023-04-23
603721,中广天择,网红直播,129,2023-04-23
600398,海澜之家,网红直播,129,2023-04-23
300894,火星人,网红直播,129,2023-04-23
603888,新华网,网红直播,129,2023-04-23
3010,若羽臣,网红直播,129,2023-04-23
603196,日播时尚,网红直播,129,2023-04-23
2878,元隆雅图,网红直播,129,2023-04-23
600839,四川长虹,网红直播,129,2023-04-23
882,华联股份,网红直播,129,2023-04-23
2875,安奈儿,网红直播,129,2023-04-23
300017,网宿科技,网红直播,129,2023-04-23
600415,小商品城,网红直播,129,2023-04-23
2187,广百股份,网红直播,129,2023-04-23
2400,省广集团,网红直播,129,2023-04-23
300805,电声股份,网红直播,129,2023-04-23
300094,国联水产,网红直播,129,2023-04-23
61,农产品,网红直播,129,2023-04-23
603808,歌力思,网红直播,129,2023-04-23
2103,广博股份,网红直播,129,2023-04-23
300603,立昂技术,网红直播,129,2023-04-23
300413,芒果超媒,网红直播,129,2023-04-23
505,京粮控股,网红直播,129,2023-04-23
300781,因赛集团,网红直播,129,2023-04-23
301001,凯淳股份,网红直播,129,2023-04-23
2181,粤传媒,网红直播,129,2023-04-23
300783,三只松鼠,网红直播,129,2023-04-23
300785,值得买,网红直播,129,2023-04-23
300888,稳健医疗,网红直播,129,2023-04-23
603898,好莱客,网红直播,129,2023-04-23
600229,城市传媒,网红直播,129,2023-04-23
600400,红豆股份,网红直播,129,2023-04-23
300291,百纳千成,网红直播,129,2023-04-23
2416,爱施德,网红直播,129,2023-04-23
793,华闻集团,网红直播,129,2023-04-23
2717,岭南股份,网红直播,129,2023-04-23
603557,ST起步,网红直播,129,2023-04-23
2712,思美传媒,网红直播,129,2023-04-23
300356,*ST光一,网红直播,129,2023-04-23
2494,华斯股份,网红直播,129,2023-04-23
603608,天创时尚,网红直播,129,2023-04-23
2292,奥飞娱乐,网红直播,129,2023-04-23
2291,遥望科技,网红直播,129,2023-04-23
2663,普邦股份,网红直播,129,2023-04-23
2293,罗莱生活,网红直播,129,2023-04-23
2995,天地在线,网红直播,129,2023-04-23
600818,中路股份,网红直播,129,2023-04-23
861,海印股份,网红直播,129,2023-04-23
2853,皮阿诺,网红直播,129,2023-04-23
603355,莱克电气,网红直播,129,2023-04-23
600712,南宁百货,网红直播,129,2023-04-23
2397,梦洁股份,网红直播,129,2023-04-23
