stockCode,stockName,sector,sectorCount,date
688569,铁科轨道,北京板块,462,2023-04-23
688568,中科星图,北京板块,462,2023-04-23
2306,中科云网,北京板块,462,2023-04-23
2405,四维图新,北京板块,462,2023-04-23
600361,创新新材,北京板块,462,2023-04-23
2701,奥瑞金,北京板块,462,2023-04-23
65,北方国际,北京板块,462,2023-04-23
2985,北摩高科,北京板块,462,2023-04-23
2987,京北方,北京板块,462,2023-04-23
600916,中国黄金,北京板块,462,2023-04-23
688561,奇安信,北京板块,462,2023-04-23
600266,城建发展,北京板块,462,2023-04-23
688428,诺诚健华,北京板块,462,2023-04-23
601101,昊华能源,北京板块,462,2023-04-23
600271,航天信息,北京板块,462,2023-04-23
2410,广联达,北京板块,462,2023-04-23
2310,东方园林,北京板块,462,2023-04-23
2713,东易日盛,北京板块,462,2023-04-23
2710,慈铭体检,北京板块,462,2023-04-23
600372,中航电子,北京板块,462,2023-04-23
600900,长江电力,北京板块,462,2023-04-23
600376,首开股份,北京板块,462,2023-04-23
688432,有研硅,北京板块,462,2023-04-23
2707,众信旅游,北京板块,462,2023-04-23
2995,天地在线,北京板块,462,2023-04-23
603603,*ST博天,北京板块,462,2023-04-23
600905,三峡能源,北京板块,462,2023-04-23
860,顺鑫农业,北京板块,462,2023-04-23
601728,中国电信,北京板块,462,2023-04-23
46,泛海控股,北京板块,462,2023-04-23
300332,天壕环境,北京板块,462,2023-04-23
603860,中公高科,北京板块,462,2023-04-23
300593,新雷能,北京板块,462,2023-04-23
300430,诚益通,北京板块,462,2023-04-23
2279,久其软件,北京板块,462,2023-04-23
872808,曙光数创,北京板块,462,2023-04-23
601718,际华集团,北京板块,462,2023-04-23
603859,能科科技,北京板块,462,2023-04-23
839,ST国安,北京板块,462,2023-04-23
300449,汉邦高科,北京板块,462,2023-04-23
603025,大豪科技,北京板块,462,2023-04-23
300445,康斯特,北京板块,462,2023-04-23
2271,东方雨虹,北京板块,462,2023-04-23
300444,双杰电气,北京板块,462,2023-04-23
938,紫光股份,北京板块,462,2023-04-23
603986,兆易创新,北京板块,462,2023-04-23
2148,北纬科技,北京板块,462,2023-04-23
601600,中国铝业,北京板块,462,2023-04-23
970,中科三环,北京板块,462,2023-04-23
833819,颖泰生物,北京板块,462,2023-04-23
601908,京运通,北京板块,462,2023-04-23
601800,中国交建,北京板块,462,2023-04-23
969,安泰科技,北京板块,462,2023-04-23
300315,掌趣科技,北京板块,462,2023-04-23
300455,康拓红外,北京板块,462,2023-04-23
300456,赛微电子,北京板块,462,2023-04-23
300318,博晖创新,北京板块,462,2023-04-23
603979,金诚信,北京板块,462,2023-04-23
2153,石基信息,北京板块,462,2023-04-23
300324,旋极信息,北京板块,462,2023-04-23
2151,北斗星通,北京板块,462,2023-04-23
301302,华如科技,北京板块,462,2023-04-23
603000,人民网,北京板块,462,2023-04-23
959,首钢股份,北京板块,462,2023-04-23
300465,高伟达,北京板块,462,2023-04-23
603970,中农立华,北京板块,462,2023-04-23
688489,三未信安,北京板块,462,2023-04-23
603927,中科软,北京板块,462,2023-04-23
603825,华扬联众,北京板块,462,2023-04-23
8,神州高铁,北京板块,462,2023-04-23
601016,节能风电,北京板块,462,2023-04-23
605178,时空科技,北京板块,462,2023-04-23
688084,晶品特装,北京板块,462,2023-04-23
2362,汉王科技,北京板块,462,2023-04-23
2368,太极股份,北京板块,462,2023-04-23
688485,九州一轨,北京板块,462,2023-04-23
688080,映翰通,北京板块,462,2023-04-23
873122,中纺标,北京板块,462,2023-04-23
603267,鸿远电子,北京板块,462,2023-04-23
802,北京文化,北京板块,462,2023-04-23
2371,北方华创,北京板块,462,2023-04-23
601198,东兴证券,北京板块,462,2023-04-23
300204,舒泰神,北京板块,462,2023-04-23
603818,曲美家居,北京板块,462,2023-04-23
603123,翠微股份,北京板块,462,2023-04-23
300200,高盟新材,北京板块,462,2023-04-23
601818,光大银行,北京板块,462,2023-04-23
151,中成股份,北京板块,462,2023-04-23
300309,*ST吉艾,北京板块,462,2023-04-23
601816,京沪高铁,北京板块,462,2023-04-23
603060,国检集团,北京板块,462,2023-04-23
603127,昭衍新药,北京板块,462,2023-04-23
2373,千方科技,北京板块,462,2023-04-23
688787,海天瑞声,北京板块,462,2023-04-23
300406,九强生物,北京板块,462,2023-04-23
300302,同有科技,北京板块,462,2023-04-23
603803,瑞斯康达,北京板块,462,2023-04-23
2186,全聚德,北京板块,462,2023-04-23
931,中关村,北京板块,462,2023-04-23
688369,致远互联,北京板块,462,2023-04-23
300212,易华录,北京板块,462,2023-04-23
300213,佳讯飞鸿,北京板块,462,2023-04-23
601186,中国铁建,北京板块,462,2023-04-23
603138,海量数据,北京板块,462,2023-04-23
300419,浩丰科技,北京板块,462,2023-04-23
300418,昆仑万维,北京板块,462,2023-04-23
2385,大北农,北京板块,462,2023-04-23
601949,中国出版,北京板块,462,2023-04-23
2383,合众思壮,北京板块,462,2023-04-23
300229,拓尔思,北京板块,462,2023-04-23
833429,康比特,北京板块,462,2023-04-23
2392,北京利尔,北京板块,462,2023-04-23
300223,北京君正,北京板块,462,2023-04-23
601939,建设银行,北京板块,462,2023-04-23
