stockCode,stockName,sector,sectorCount,date
688036,传音控股,上证380,380,2023-04-23
601866,中远海发,上证380,380,2023-04-23
603218,日月股份,上证380,380,2023-04-23
600486,扬农化工,上证380,380,2023-04-23
601058,赛轮轮胎,上证380,380,2023-04-23
600282,南钢股份,上证380,380,2023-04-23
600284,浦东建设,上证380,380,2023-04-23
601869,长飞光纤,上证380,380,2023-04-23
600285,羚锐制药,上证380,380,2023-04-23
601168,西部矿业,上证380,380,2023-04-23
600481,双良节能,上证380,380,2023-04-23
600483,福能股份,上证380,380,2023-04-23
601665,齐鲁银行,上证380,380,2023-04-23
601666,平煤股份,上证380,380,2023-04-23
603225,新凤鸣,上证380,380,2023-04-23
688026,洁特生物,上证380,380,2023-04-23
603228,景旺电子,上证380,380,2023-04-23
603229,奥翔药业,上证380,380,2023-04-23
688556,高测股份,上证380,380,2023-04-23
688166,博瑞医药,上证380,380,2023-04-23
600498,烽火通信,上证380,380,2023-04-23
601069,西部黄金,上证380,380,2023-04-23
605337,李子园,上证380,380,2023-04-23
601998,中信银行,上证380,380,2023-04-23
600295,鄂尔多斯,上证380,380,2023-04-23
601158,重庆水务,上证380,380,2023-04-23
601997,贵阳银行,上证380,380,2023-04-23
601156,东航物流,上证380,380,2023-04-23
600299,安迪苏,上证380,380,2023-04-23
601992,金隅集团,上证380,380,2023-04-23
601799,星宇股份,上证380,380,2023-04-23
688356,键凯科技,上证380,380,2023-04-23
600095,湘财股份,上证380,380,2023-04-23
688017,绿的谐波,上证380,380,2023-04-23
688298,东方生物,上证380,380,2023-04-23
688019,安集科技,上证380,380,2023-04-23
688016,心脉医疗,上证380,380,2023-04-23
605089,味知香,上证380,380,2023-04-23
688526,科前生物,上证380,380,2023-04-23
601077,渝农商行,上证380,380,2023-04-23
603906,龙蟠科技,上证380,380,2023-04-23
601686,友发集团,上证380,380,2023-04-23
601880,辽港股份,上证380,380,2023-04-23
601882,海天精工,上证380,380,2023-04-23
688006,杭可科技,上证380,380,2023-04-23
603505,金石资源,上证380,380,2023-04-23
688002,睿创微纳,上证380,380,2023-04-23
601138,工业富联,上证380,380,2023-04-23
688188,柏楚电子,上证380,380,2023-04-23
603108,润达医疗,上证380,380,2023-04-23
688536,思瑞浦,上证380,380,2023-04-23
603596,伯特利,上证380,380,2023-04-23
601330,绿色动力,上证380,380,2023-04-23
603071,物产环能,上证380,380,2023-04-23
601139,深圳燃气,上证380,380,2023-04-23
603707,健友股份,上证380,380,2023-04-23
603708,家家悦,上证380,380,2023-04-23
603599,广信股份,上证380,380,2023-04-23
603393,新天然气,上证380,380,2023-04-23
601677,明泰铝业,上证380,380,2023-04-23
688289,圣湘生物,上证380,380,2023-04-23
601128,常熟银行,上证380,380,2023-04-23
688131,皓元医药,上证380,380,2023-04-23
600639,浦东金桥,上证380,380,2023-04-23
688800,瑞可达,上证380,380,2023-04-23
688707,振华新材,上证380,380,2023-04-23
603489,八方股份,上证380,380,2023-04-23
688700,东威科技,上证380,380,2023-04-23
600380,健康元,上证380,380,2023-04-23
600764,中国海防,上证380,380,2023-04-23
601229,上海银行,上证380,380,2023-04-23
603713,密尔克卫,上证380,380,2023-04-23
603712,七一二,上证380,380,2023-04-23
600389,江山股份,上证380,380,2023-04-23
601222,林洋能源,上证380,380,2023-04-23
688139,海尔生物,上证380,380,2023-04-23
603613,国联股份,上证380,380,2023-04-23
603387,基蛋生物,上证380,380,2023-04-23
603877,太平鸟,上证380,380,2023-04-23
600206,有研新材,上证380,380,2023-04-23
603610,麒盛科技,上证380,380,2023-04-23
688301,奕瑞科技,上证380,380,2023-04-23
600248,陕西建工,上证380,380,2023-04-23
601098,中南传媒,上证380,380,2023-04-23
600210,紫江企业,上证380,380,2023-04-23
688122,西部超导,上证380,380,2023-04-23
603883,老百姓,上证380,380,2023-04-23
603881,数据港,上证380,380,2023-04-23
688598,金博股份,上证380,380,2023-04-23
600251,冠农股份,上证380,380,2023-04-23
688696,极米科技,上证380,380,2023-04-23
600776,东方通信,上证380,380,2023-04-23
601898,中煤能源,上证380,380,2023-04-23
600395,盘江股份,上证380,380,2023-04-23
600773,西藏城投,上证380,380,2023-04-23
688699,明微电子,上证380,380,2023-04-23
600392,盛和资源,上证380,380,2023-04-23
600110,诺德股份,上证380,380,2023-04-23
601216,君正集团,上证380,380,2023-04-23
688690,纳微科技,上证380,380,2023-04-23
688318,财富趋势,上证380,380,2023-04-23
601611,中国核建,上证380,380,2023-04-23
688066,航天宏图,上证380,380,2023-04-23
600116,三峡水利,上证380,380,2023-04-23
603786,科博达,上证380,380,2023-04-23
603888,新华网,上证380,380,2023-04-23
603197,保隆科技,上证380,380,2023-04-23
603198,迎驾贡酒,上证380,380,2023-04-23
600258,首旅酒店,上证380,380,2023-04-23
688317,之江生物,上证380,380,2023-04-23
603885,吉祥航空,上证380,380,2023-04-23
600216,浙江医药,上证380,380,2023-04-23
600256,广汇能源,上证380,380,2023-04-23
603728,鸣志电器,上证380,380,2023-04-23
600211,西藏药业,上证380,380,2023-04-23
605123,派克新材,上证380,380,2023-04-23
603893,瑞芯微,上证380,380,2023-04-23
600510,黑牡丹,上证380,380,2023-04-23
600888,新疆众和,上证380,380,2023-04-23
600885,宏发股份,上证380,380,2023-04-23
688568,中科星图,上证380,380,2023-04-23
600612,老凤祥,上证380,380,2023-04-23
605222,起帆电缆,上证380,380,2023-04-23
603730,岱美股份,上证380,380,2023-04-23
600363,联创光电,上证380,380,2023-04-23
600787,中储股份,上证380,380,2023-04-23
603733,仙鹤股份,上证380,380,2023-04-23
600366,宁波韵升,上证380,380,2023-04-23
688055,龙腾光电,上证380,380,2023-04-23
603738,泰晶科技,上证380,380,2023-04-23
600369,西南证券,上证380,380,2023-04-23
603737,三棵树,上证380,380,2023-04-23
600782,新钢股份,上证380,380,2023-04-23
600916,中国黄金,上证380,380,2023-04-23
600223,鲁商发展,上证380,380,2023-04-23
600917,重庆燃气,上证380,380,2023-04-23
603899,晨光股份,上证380,380,2023-04-23
688575,亚辉龙,上证380,380,2023-04-23
603357,设计总院,上证380,380,2023-04-23
605111,新洁能,上证380,380,2023-04-23
600273,嘉化能源,上证380,380,2023-04-23
600502,安徽建工,上证380,380,2023-04-23
600895,张江高科,上证380,380,2023-04-23
600370,三房巷,上证380,380,2023-04-23
600507,方大特钢,上证380,380,2023-04-23
600373,中文传媒,上证380,380,2023-04-23
600372,中航电子,上证380,380,2023-04-23
600378,昊华科技,上证380,380,2023-04-23
600376,首开股份,上证380,380,2023-04-23
601231,环旭电子,上证380,380,2023-04-23
600377,宁沪高速,上证380,380,2023-04-23
603609,禾丰股份,上证380,380,2023-04-23
600236,桂冠电力,上证380,380,2023-04-23
600233,圆通速递,上证380,380,2023-04-23
603605,珀莱雅,上证380,380,2023-04-23
603355,莱克电气,上证380,380,2023-04-23
603601,再升科技,上证380,380,2023-04-23
600927,永安期货,上证380,380,2023-04-23
600338,西藏珠峰,上证380,380,2023-04-23
600332,白云山,上证380,380,2023-04-23
600039,四川路桥,上证380,380,2023-04-23
603866,桃李面包,上证380,380,2023-04-23
603018,华设集团,上证380,380,2023-04-23
600477,杭萧钢构,上证380,380,2023-04-23
603868,飞科电器,上证380,380,2023-04-23
603444,吉比特,上证380,380,2023-04-23
603298,杭叉集团,上证380,380,2023-04-23
600673,东阳光,上证380,380,2023-04-23
600032,浙江新能,上证380,380,2023-04-23
600674,川投能源,上证380,380,2023-04-23
603010,万盛股份,上证380,380,2023-04-23
601928,凤凰传媒,上证380,380,2023-04-23
600720,祁连山,上证380,380,2023-04-23
600729,重庆百货,上证380,380,2023-04-23
600536,中国软件,上证380,380,2023-04-23
600862,中航高科,上证380,380,2023-04-23
603348,文灿股份,上证380,380,2023-04-23
600531,豫光金铅,上证380,380,2023-04-23
600131,国网信通,上证380,380,2023-04-23
605136,丽人丽妆,上证380,380,2023-04-23
600728,佳都科技,上证380,380,2023-04-23
600328,中盐化工,上证380,380,2023-04-23
600325,华发股份,上证380,380,2023-04-23
600123,兰花科创,上证380,380,2023-04-23
600323,瀚蓝环境,上证380,380,2023-04-23
600933,爱柯迪,上证380,380,2023-04-23
601717,郑煤机,上证380,380,2023-04-23
603027,千禾味业,上证380,380,2023-04-23
603858,步长制药,上证380,380,2023-04-23
600027,华电国际,上证380,380,2023-04-23
600026,中远海能,上证380,380,2023-04-23
603638,艾迪精密,上证380,380,2023-04-23
600329,达仁堂,上证380,380,2023-04-23
600662,外服控股,上证380,380,2023-04-23
600879,航天电子,上证380,380,2023-04-23
600021,上海电力,上证380,380,2023-04-23
600663,陆家嘴,上证380,380,2023-04-23
603025,大豪科技,上证380,380,2023-04-23
600529,山东药玻,上证380,380,2023-04-23
600667,太极实业,上证380,380,2023-04-23
603338,浙江鼎力,上证380,380,2023-04-23
600120,浙江东方,上证380,380,2023-04-23
601702,华峰铝业,上证380,380,2023-04-23
603985,恒润股份,上证380,380,2023-04-23
603989,艾华集团,上证380,380,2023-04-23
603529,爱玛科技,上证380,380,2023-04-23
688116,天奈科技,上证380,380,2023-04-23
603466,风语筑,上证380,380,2023-04-23
603279,景津装备,上证380,380,2023-04-23
600459,贵研铂业,上证380,380,2023-04-23
600015,华夏银行,上证380,380,2023-04-23
601512,中新集团,上证380,380,2023-04-23
603170,宝立食品,上证380,380,2023-04-23
600018,上港集团,上证380,380,2023-04-23
603666,亿嘉和,上证380,380,2023-04-23
600655,豫园股份,上证380,380,2023-04-23
601908,京运通,上证380,380,2023-04-23
600740,山西焦化,上证380,380,2023-04-23
601311,骆驼股份,上证380,380,2023-04-23
600452,涪陵电力,上证380,380,2023-04-23
600742,一汽富维,上证380,380,2023-04-23
600846,同济科技,上证380,380,2023-04-23
600848,上海临港,上证380,380,2023-04-23
600746,江苏索普,上证380,380,2023-04-23
603327,福蓉科技,上证380,380,2023-04-23
600153,建发股份,上证380,380,2023-04-23
600845,宝信软件,上证380,380,2023-04-23
600556,天下秀,上证380,380,2023-04-23
600350,山东高速,上证380,380,2023-04-23
603520,司太立,上证380,380,2023-04-23
600559,老白干酒,上证380,380,2023-04-23
603187,海容冷链,上证380,380,2023-04-23
601000,唐山港,上证380,380,2023-04-23
601001,晋控煤业,上证380,380,2023-04-23
605009,豪悦护理,上证380,380,2023-04-23
600956,新天绿能,上证380,380,2023-04-23
688208,道通科技,上证380,380,2023-04-23
603515,欧普照明,上证380,380,2023-04-23
600348,华阳股份,上证380,380,2023-04-23
603658,安图生物,上证380,380,2023-04-23
600446,金证股份,上证380,380,2023-04-23
688200,华峰测控,上证380,380,2023-04-23
603008,喜临门,上证380,380,2023-04-23
