stockCode,stockName,sector,sectorCount,date
2839,张家港行,银行,42,2023-04-23
1,平安银行,银行,42,2023-04-23
600928,西安银行,银行,42,2023-04-23
601128,常熟银行,银行,42,2023-04-23
601577,长沙银行,银行,42,2023-04-23
603323,苏农银行,银行,42,2023-04-23
600926,杭州银行,银行,42,2023-04-23
600016,民生银行,银行,42,2023-04-23
601988,中国银行,银行,42,2023-04-23
600015,华夏银行,银行,42,2023-04-23
600036,招商银行,银行,42,2023-04-23
601169,北京银行,银行,42,2023-04-23
2142,宁波银行,银行,42,2023-04-23
601187,厦门银行,银行,42,2023-04-23
601229,上海银行,银行,42,2023-04-23
601963,重庆银行,银行,42,2023-04-23
601077,渝农商行,银行,42,2023-04-23
2966,苏州银行,银行,42,2023-04-23
601166,兴业银行,银行,42,2023-04-23
601825,沪农商行,银行,42,2023-04-23
1227,兰州银行,银行,42,2023-04-23
601860,紫金银行,银行,42,2023-04-23
2948,青岛银行,银行,42,2023-04-23
600919,江苏银行,银行,42,2023-04-23
601288,农业银行,银行,42,2023-04-23
601665,齐鲁银行,银行,42,2023-04-23
601398,工商银行,银行,42,2023-04-23
601528,瑞丰银行,银行,42,2023-04-23
2807,江阴银行,银行,42,2023-04-23
601998,中信银行,银行,42,2023-04-23
601997,贵阳银行,银行,42,2023-04-23
601818,光大银行,银行,42,2023-04-23
601916,浙商银行,银行,42,2023-04-23
601838,成都银行,银行,42,2023-04-23
600000,浦发银行,银行,42,2023-04-23
601328,交通银行,银行,42,2023-04-23
601939,建设银行,银行,42,2023-04-23
601658,邮储银行,银行,42,2023-04-23
2958,青农商行,银行,42,2023-04-23
600908,无锡银行,银行,42,2023-04-23
601009,南京银行,银行,42,2023-04-23
2936,郑州银行,银行,42,2023-04-23
