stockCode,stockName,sector,sectorCount,date
301366,一博科技,次新股,316,2023-04-23
688035,德邦科技,次新股,316,2023-04-23
301365,矩阵股份,次新股,316,2023-04-23
301363,美好医疗,次新股,316,2023-04-23
301369,联动科技,次新股,316,2023-04-23
301368,丰立智能,次新股,316,2023-04-23
1260,坤泰股份,次新股,316,2023-04-23
301367,怡和嘉业,次新股,316,2023-04-23
601059,信达证券,次新股,316,2023-04-23
301269,华大九天,次新股,316,2023-04-23
301267,华厦眼科,次新股,316,2023-04-23
688170,德龙激光,次新股,316,2023-04-23
301266,宇邦新材,次新股,316,2023-04-23
301265,华新环保,次新股,316,2023-04-23
688172,燕东微,次新股,316,2023-04-23
688349,三一重能,次新股,316,2023-04-23
1269,欧晶科技,次新股,316,2023-04-23
688348,昱能科技,次新股,316,2023-04-23
301260,格力博,次新股,316,2023-04-23
1367,海森药业,次新股,316,2023-04-23
1366,播恩集团,次新股,316,2023-04-23
1360,南矿集团,次新股,316,2023-04-23
688343,云天励飞,次新股,316,2023-04-23
688031,星环科技,次新股,316,2023-04-23
301361,众智科技,次新股,316,2023-04-23
688448,磁谷科技,次新股,316,2023-04-23
1368,通达创智,次新股,316,2023-04-23
603211,晋拓股份,次新股,316,2023-04-23
1268,联合精密,次新股,316,2023-04-23
301377,鼎泰高科,次新股,316,2023-04-23
301379,天山电子,次新股,316,2023-04-23
301378,通达海,次新股,316,2023-04-23
603097,江苏华辰,次新股,316,2023-04-23
688351,微电生理,次新股,316,2023-04-23
688352,颀中科技,次新股,316,2023-04-23
688353,华盛锂电,次新股,316,2023-04-23
301276,嘉曼服饰,次新股,316,2023-04-23
301278,快可电子,次新股,316,2023-04-23
301277,新天地,次新股,316,2023-04-23
1259,利仁科技,次新股,316,2023-04-23
301273,瑞晨环保,次新股,316,2023-04-23
601061,中信金属,次新股,316,2023-04-23
1258,立新能源,次新股,316,2023-04-23
601065,江盐集团,次新股,316,2023-04-23
301270,汉仪股份,次新股,316,2023-04-23
688455,科捷智能,次新股,316,2023-04-23
1256,炜冈科技,次新股,316,2023-04-23
1255,博菲电气,次新股,316,2023-04-23
688459,哈铁科技,次新股,316,2023-04-23
301373,凌玮科技,次新股,316,2023-04-23
688297,中无人机,次新股,316,2023-04-23
301389,隆扬电子,次新股,316,2023-04-23
688292,浩瀚深度,次新股,316,2023-04-23
301388,欣灵电气,次新股,316,2023-04-23
688291,金橙子,次新股,316,2023-04-23
301387,光大同创,次新股,316,2023-04-23
301386,未来电器,次新股,316,2023-04-23
688293,奥浦迈,次新股,316,2023-04-23
688522,纳睿雷达,次新股,316,2023-04-23
688290,景业智能,次新股,316,2023-04-23
688525,佰维存储,次新股,316,2023-04-23
688320,禾川科技,次新股,316,2023-04-23
301246,宏源药业,次新股,316,2023-04-23
688322,奥比中光,次新股,316,2023-04-23
688327,云从科技,次新股,316,2023-04-23
301107,瑜欣电子,次新股,316,2023-04-23
688325,赛微微电,次新股,316,2023-04-23
301105,鸿铭股份,次新股,316,2023-04-23
301380,挖金客,次新股,316,2023-04-23
688287,观典防务,次新股,316,2023-04-23
688539,高华科技,次新股,316,2023-04-23
301396,宏景科技,次新股,316,2023-04-23
603206,嘉环科技,次新股,316,2023-04-23
301398,星源卓镁,次新股,316,2023-04-23
688184,帕瓦股份,次新股,316,2023-04-23
688531,日联科技,次新股,316,2023-04-23
601136,首创证券,次新股,316,2023-04-23
301255,通力科技,次新股,316,2023-04-23
688535,华海诚科,次新股,316,2023-04-23
301257,普蕊斯,次新股,316,2023-04-23
603073,彩蝶实业,次新股,316,2023-04-23
301259,艾布鲁,次新股,316,2023-04-23
601089,福元医药,次新股,316,2023-04-23
688332,中科蓝讯,次新股,316,2023-04-23
601133,柏诚股份,次新股,316,2023-04-23
1238,浙江正特,次新股,316,2023-04-23
1236,弘业期货,次新股,316,2023-04-23
301115,建科股份,次新股,316,2023-04-23
603201,常润股份,次新股,316,2023-04-23
1231,农心科技,次新股,316,2023-04-23
688475,萤石网络,次新股,316,2023-04-23
1230,劲旅环境,次新股,316,2023-04-23
301112,信邦智能,次新股,316,2023-04-23
301391,卡莱特,次新股,316,2023-04-23
688130,晶华微,次新股,316,2023-04-23
301227,森鹰窗业,次新股,316,2023-04-23
688132,邦彦技术,次新股,316,2023-04-23
301327,华宝新能,次新股,316,2023-04-23
301328,维峰电子,次新股,316,2023-04-23
301429,森泰股份,次新股,316,2023-04-23
301223,中荣股份,次新股,316,2023-04-23
301220,亚香股份,次新股,316,2023-04-23
301321,翰博高新,次新股,316,2023-04-23
301322,绿通科技,次新股,316,2023-04-23
688271,联影医疗,次新股,316,2023-04-23
688273,麦澜德,次新股,316,2023-04-23
301326,捷邦科技,次新股,316,2023-04-23
688275,万润新能,次新股,316,2023-04-23
688400,凌云光,次新股,316,2023-04-23
1328,登康口腔,次新股,316,2023-04-23
688401,路维光电,次新股,316,2023-04-23
688073,毕得医药,次新股,316,2023-04-23
301121,紫建电子,次新股,316,2023-04-23
1222,源飞宠物,次新股,316,2023-04-23
688307,中润光学,次新股,316,2023-04-23
1223,欧克科技,次新股,316,2023-04-23
688403,汇成股份,次新股,316,2023-04-23
301125,腾亚精工,次新股,316,2023-04-23
1225,和泰机电,次新股,316,2023-04-23
601121,宝地矿业,次新股,316,2023-04-23
688409,富创精密,次新股,316,2023-04-23
1226,拓山重工,次新股,316,2023-04-23
1322,箭牌家居,次新股,316,2023-04-23
1228,永泰运,次新股,316,2023-04-23
1323,慕思股份,次新股,316,2023-04-23
1229,魅视科技,次新股,316,2023-04-23
688137,近岸蛋白,次新股,316,2023-04-23
301338,凯格精机,次新股,316,2023-04-23
301439,泓淋电力,次新股,316,2023-04-23
301339,通行宝,次新股,316,2023-04-23
688120,华海清科,次新股,316,2023-04-23
301238,瑞泰新材,次新股,316,2023-04-23
301231,荣信文化,次新股,316,2023-04-23
301233,盛帮股份,次新股,316,2023-04-23
301234,五洲医疗,次新股,316,2023-04-23
