stockCode,stockName,sector,sectorCount,date
688036,传音控股,科创板,518,2023-04-23
688035,德邦科技,科创板,518,2023-04-23
688038,中科通达,科创板,518,2023-04-23
688037,芯源微,科创板,518,2023-04-23
688039,当虹科技,科创板,518,2023-04-23
688175,高凌信息,科创板,518,2023-04-23
688177,百奥泰,科创板,518,2023-04-23
688176,亚虹医药,科创板,518,2023-04-23
688171,纬德信息,科创板,518,2023-04-23
688170,德龙激光,科创板,518,2023-04-23
688173,希荻微,科创板,518,2023-04-23
688172,燕东微,科创板,518,2023-04-23
688178,万德斯,科创板,518,2023-04-23
688179,阿拉丁,科创板,518,2023-04-23
688030,山石网科,科创板,518,2023-04-23
688031,星环科技,科创板,518,2023-04-23
688032,禾迈股份,科创板,518,2023-04-23
688033,天宜上佳,科创板,518,2023-04-23
688027,国盾量子,科创板,518,2023-04-23
688026,洁特生物,科创板,518,2023-04-23
688025,杰普特,科创板,518,2023-04-23
688029,南微医学,科创板,518,2023-04-23
688028,沃尔德,科创板,518,2023-04-23
688166,博瑞医药,科创板,518,2023-04-23
688165,埃夫特,科创板,518,2023-04-23
688163,赛伦生物,科创板,518,2023-04-23
688162,巨一科技,科创板,518,2023-04-23
688161,威高骨科,科创板,518,2023-04-23
688160,步科股份,科创板,518,2023-04-23
688169,石头科技,科创板,518,2023-04-23
688167,炬光科技,科创板,518,2023-04-23
688168,安博通,科创板,518,2023-04-23
688022,瀚川智能,科创板,518,2023-04-23
688023,安恒信息,科创板,518,2023-04-23
688020,方邦股份,科创板,518,2023-04-23
688021,奥福环保,科创板,518,2023-04-23
688018,乐鑫科技,科创板,518,2023-04-23
688296,和达科技,科创板,518,2023-04-23
688722,同益中,科创板,518,2023-04-23
688017,绿的谐波,科创板,518,2023-04-23
688295,中复神鹰,科创板,518,2023-04-23
688298,东方生物,科创板,518,2023-04-23
688019,安集科技,科创板,518,2023-04-23
688297,中无人机,科创板,518,2023-04-23
688292,浩瀚深度,科创板,518,2023-04-23
688013,天臣医疗,科创板,518,2023-04-23
688291,金橙子,科创板,518,2023-04-23
688191,智洋创新,科创板,518,2023-04-23
688016,心脉医疗,科创板,518,2023-04-23
688190,云路股份,科创板,518,2023-04-23
688015,交控科技,科创板,518,2023-04-23
688293,奥浦迈,科创板,518,2023-04-23
688193,仁度生物,科创板,518,2023-04-23
688192,迪哲医药,科创板,518,2023-04-23
688195,腾景科技,科创板,518,2023-04-23
688290,景业智能,科创板,518,2023-04-23
688197,首药控股,科创板,518,2023-04-23
688196,卓越新能,科创板,518,2023-04-23
688199,久日新材,科创板,518,2023-04-23
688728,格科微,科创板,518,2023-04-23
688198,佰仁医疗,科创板,518,2023-04-23
688010,福光股份,科创板,518,2023-04-23
688011,新光光电,科创板,518,2023-04-23
688012,中微公司,科创板,518,2023-04-23
688299,长阳科技,科创板,518,2023-04-23
688009,中国通号,科创板,518,2023-04-23
688287,观典防务,科创板,518,2023-04-23
688008,澜起科技,科创板,518,2023-04-23
688286,敏芯股份,科创板,518,2023-04-23
688007,光峰科技,科创板,518,2023-04-23
688285,高铁电气,科创板,518,2023-04-23
688733,壹石通,科创板,518,2023-04-23
688006,杭可科技,科创板,518,2023-04-23
688180,君实生物,科创板,518,2023-04-23
688005,容百科技,科创板,518,2023-04-23
688283,坤恒顺维,科创板,518,2023-04-23
688004,博汇科技,科创板,518,2023-04-23
688282,理工导航,科创板,518,2023-04-23
688003,天准科技,科创板,518,2023-04-23
688281,华秦科技,科创板,518,2023-04-23
688002,睿创微纳,科创板,518,2023-04-23
688280,精进电动,科创板,518,2023-04-23
688184,帕瓦股份,科创板,518,2023-04-23
688183,生益电子,科创板,518,2023-04-23
688182,灿勤科技,科创板,518,2023-04-23
688181,八亿时空,科创板,518,2023-04-23
688188,柏楚电子,科创板,518,2023-04-23
688739,成大生物,科创板,518,2023-04-23
688187,时代电气,科创板,518,2023-04-23
688186,广大特材,科创板,518,2023-04-23
688737,中自科技,科创板,518,2023-04-23
688185,康希诺,科创板,518,2023-04-23
688189,南新制药,科创板,518,2023-04-23
688001,华兴源创,科创板,518,2023-04-23
688288,鸿泉物联,科创板,518,2023-04-23
688289,圣湘生物,科创板,518,2023-04-23
688130,晶华微,科创板,518,2023-04-23
688131,皓元医药,科创板,518,2023-04-23
688132,邦彦技术,科创板,518,2023-04-23
688800,瑞可达,科创板,518,2023-04-23
688133,泰坦科技,科创板,518,2023-04-23
688707,振华新材,科创板,518,2023-04-23
688079,美迪凯,科创板,518,2023-04-23
688270,臻镭科技,科创板,518,2023-04-23
688271,联影医疗,科创板,518,2023-04-23
688272,富吉瑞,科创板,518,2023-04-23
688700,东威科技,科创板,518,2023-04-23
688273,麦澜德,科创板,518,2023-04-23
688275,万润新能,科创板,518,2023-04-23
688701,卓锦股份,科创板,518,2023-04-23
688276,百克生物,科创板,518,2023-04-23
688981,中芯国际,科创板,518,2023-04-23
688072,拓荆科技,科创板,518,2023-04-23
688278,特宝生物,科创板,518,2023-04-23
688071,华依科技,科创板,518,2023-04-23
688277,天智航,科创板,518,2023-04-23
688073,毕得医药,科创板,518,2023-04-23
688279,峰,科创板,518,2023-04-23
