stockCode,stockName,sector,sectorCount,date
300565,科信技术,深港通,1694,2023-04-23
300567,精测电子,深港通,1694,2023-04-23
300566,激智科技,深港通,1694,2023-04-23
300183,东软载波,深港通,1694,2023-04-23
300182,捷成股份,深港通,1694,2023-04-23
300185,通裕重工,深港通,1694,2023-04-23
300184,力源信息,深港通,1694,2023-04-23
300569,天能重工,深港通,1694,2023-04-23
300568,星源材质,深港通,1694,2023-04-23
300181,佐力药业,深港通,1694,2023-04-23
300180,华峰超纤,深港通,1694,2023-04-23
300951,博硕科技,深港通,1694,2023-04-23
300187,永清环保,深港通,1694,2023-04-23
300188,美亚柏科,深港通,1694,2023-04-23
300189,神农科技,深港通,1694,2023-04-23
300957,贝泰妮,深港通,1694,2023-04-23
1322,箭牌家居,深港通,1694,2023-04-23
1323,慕思股份,深港通,1694,2023-04-23
300953,震裕科技,深港通,1694,2023-04-23
301236,软通动力,深港通,1694,2023-04-23
301238,瑞泰新材,深港通,1694,2023-04-23
300552,万集科技,深港通,1694,2023-04-23
300174,元力股份,深港通,1694,2023-04-23
300171,东富龙,深港通,1694,2023-04-23
301239,普瑞眼科,深港通,1694,2023-04-23
300170,汉得信息,深港通,1694,2023-04-23
300559,佳发教育,深港通,1694,2023-04-23
300558,贝达药业,深港通,1694,2023-04-23
300179,四方达,深港通,1694,2023-04-23
300177,中海达,深港通,1694,2023-04-23
1313,粤海饲料,深港通,1694,2023-04-23
300175,朗源股份,深港通,1694,2023-04-23
1314,亿道信息,深港通,1694,2023-04-23
1311,多利科技,深港通,1694,2023-04-23
300969,恒帅股份,深港通,1694,2023-04-23
301200,大族数控,深港通,1694,2023-04-23
301201,诚达药业,深港通,1694,2023-04-23
300587,天铁股份,深港通,1694,2023-04-23
300586,美联新材,深港通,1694,2023-04-23
301206,三元生物,深港通,1694,2023-04-23
301207,华兰疫苗,深港通,1694,2023-04-23
300160,秀强股份,深港通,1694,2023-04-23
300166,东方国信,深港通,1694,2023-04-23
300168,万达信息,深港通,1694,2023-04-23
300973,立高食品,深港通,1694,2023-04-23
300978,东箭科技,深港通,1694,2023-04-23
300979,华利集团,深港通,1694,2023-04-23
300581,晨曦航空,深港通,1694,2023-04-23
300573,兴齐眼药,深港通,1694,2023-04-23
301211,亨迪药业,深港通,1694,2023-04-23
300572,安车检测,深港通,1694,2023-04-23
300571,平治信息,深港通,1694,2023-04-23
300577,开润股份,深港通,1694,2023-04-23
301215,中汽股份,深港通,1694,2023-04-23
300576,容大感光,深港通,1694,2023-04-23
301216,万凯新材,深港通,1694,2023-04-23
300575,中旗股份,深港通,1694,2023-04-23
301217,铜冠铜箔,深港通,1694,2023-04-23
301219,腾远钴业,深港通,1694,2023-04-23
300579,数字认证,深港通,1694,2023-04-23
300152,新动力,深港通,1694,2023-04-23
300151,昌红科技,深港通,1694,2023-04-23
300150,世纪瑞尔,深港通,1694,2023-04-23
1337,四川黄金,深港通,1694,2023-04-23
300155,安居宝,深港通,1694,2023-04-23
300981,中红医疗,深港通,1694,2023-04-23
1338,永顺泰,深港通,1694,2023-04-23
300153,科泰电源,深港通,1694,2023-04-23
300159,ST新研,深港通,1694,2023-04-23
300982,苏文电能,深港通,1694,2023-04-23
1339,智微智能,深港通,1694,2023-04-23
300157,恒泰艾普,深港通,1694,2023-04-23
300158,振东制药,深港通,1694,2023-04-23
1330,博纳影业,深港通,1694,2023-04-23
300986,志特新材,深港通,1694,2023-04-23
300570,太辰光,深港通,1694,2023-04-23
1332,锡装股份,深港通,1694,2023-04-23
2895,川恒股份,深港通,1694,2023-04-23
300999,金龙鱼,深港通,1694,2023-04-23
2891,中宠股份,深港通,1694,2023-04-23
300997,欢乐家,深港通,1694,2023-04-23
300996,普联软件,深港通,1694,2023-04-23
2897,意华股份,深港通,1694,2023-04-23
300990,同飞股份,深港通,1694,2023-04-23
420,吉林化纤,深港通,1694,2023-04-23
429,粤高速Ａ,深港通,1694,2023-04-23
428,华天酒店,深港通,1694,2023-04-23
426,兴业矿业,深港通,1694,2023-04-23
425,徐工机械,深港通,1694,2023-04-23
423,东阿阿胶,深港通,1694,2023-04-23
422,湖北宜化,深港通,1694,2023-04-23
2885,京泉华,深港通,1694,2023-04-23
2882,金龙羽,深港通,1694,2023-04-23
2880,卫光生物,深港通,1694,2023-04-23
2881,美格智能,深港通,1694,2023-04-23
3006,百亚股份,深港通,1694,2023-04-23
3005,竞业达,深港通,1694,2023-04-23
3009,中天火箭,深港通,1694,2023-04-23
300197,节能铁汉,深港通,1694,2023-04-23
300199,翰宇药业,深港通,1694,2023-04-23
300190,维尔利,深港通,1694,2023-04-23
300191,潜能恒信,深港通,1694,2023-04-23
300194,福安药业,深港通,1694,2023-04-23
300196,长海股份,深港通,1694,2023-04-23
3029,吉大正元,深港通,1694,2023-04-23
3021,兆威机电,深港通,1694,2023-04-23
3022,联泓新科,深港通,1694,2023-04-23
3012,东鹏控股,深港通,1694,2023-04-23
3013,地铁设计,深港通,1694,2023-04-23
3040,楚天龙,深港通,1694,2023-04-23
301286,侨源股份,深港通,1694,2023-04-23
402,金融街,深港通,1694,2023-04-23
403,派林生物,深港通,1694,2023-04-23
400,许继电气,深港通,1694,2023-04-23
401,冀东水泥,深港通,1694,2023-04-23
407,胜利股份,深港通,1694,2023-04-23
300505,川金诺,深港通,1694,2023-04-23
300504,天邑股份,深港通,1694,2023-04-23
300503,昊志机电,深港通,1694,2023-04-23
300502,新易盛,深港通,1694,2023-04-23
3043,华亚智能,深港通,1694,2023-04-23
300508,维宏股份,深港通,1694,2023-04-23
300507,苏奥传感,深港通,1694,2023-04-23
300506,名家汇,深港通,1694,2023-04-23
3031,中瓷电子,深港通,1694,2023-04-23
409,云鼎科技,深港通,1694,2023-04-23
408,藏格矿业,深港通,1694,2023-04-23
301296,新巨丰,深港通,1694,2023-04-23
301297,富乐德,深港通,1694,2023-04-23
413,东旭光电,深港通,1694,2023-04-23
415,渤海租赁,深港通,1694,2023-04-23
417,合肥百货,深港通,1694,2023-04-23
3038,鑫铂股份,深港通,1694,2023-04-23
3039,顺控发展,深港通,1694,2023-04-23
3037,三和管桩,深港通,1694,2023-04-23
3035,南网能源,深港通,1694,2023-04-23
3032,传智教育,深港通,1694,2023-04-23
410,*ST沈机,深港通,1694,2023-04-23
2916,深南电路,深港通,1694,2023-04-23
2919,名臣健康,深港通,1694,2023-04-23
2320,海峡股份,深港通,1694,2023-04-23
2918,蒙娜丽莎,深港通,1694,2023-04-23
2321,ST华英,深港通,1694,2023-04-23
2322,理工能科,深港通,1694,2023-04-23
2323,雅博股份,深港通,1694,2023-04-23
2324,普利特,深港通,1694,2023-04-23
2325,洪涛股份,深港通,1694,2023-04-23
2326,永太科技,深港通,1694,2023-04-23
2327,富安娜,深港通,1694,2023-04-23
2329,皇氏集团,深港通,1694,2023-04-23
2920,德赛西威,深港通,1694,2023-04-23
2922,伊戈尔,深港通,1694,2023-04-23
2925,盈趣科技,深港通,1694,2023-04-23
2926,华西证券,深港通,1694,2023-04-23
2929,润建股份,深港通,1694,2023-04-23
2928,华夏航空,深港通,1694,2023-04-23
2334,英威腾,深港通,1694,2023-04-23
2335,科华数据,深港通,1694,2023-04-23
2332,仙琚制药,深港通,1694,2023-04-23
1872,招商港口,深港通,1694,2023-04-23
2338,奥普光电,深港通,1694,2023-04-23
2339,积成电子,深港通,1694,2023-04-23
2932,明德生物,深港通,1694,2023-04-23
2930,宏川智慧,深港通,1694,2023-04-23
2936,郑州银行,深港通,1694,2023-04-23
2937,兴瑞科技,深港通,1694,2023-04-23
2935,天奥电子,深港通,1694,2023-04-23
2343,慈文传媒,深港通,1694,2023-04-23
2344,海宁皮城,深港通,1694,2023-04-23
2345,潮宏基,深港通,1694,2023-04-23
2346,柘中股份,深港通,1694,2023-04-23
2939,长城证券,深港通,1694,2023-04-23
2340,格林美,深港通,1694,2023-04-23
2938,鹏鼎控股,深港通,1694,2023-04-23
2341,新纶新材,深港通,1694,2023-04-23
2342,巨力索具,深港通,1694,2023-04-23
2348,高乐股份,深港通,1694,2023-04-23
2349,精华制药,深港通,1694,2023-04-23
2945,华林证券,深港通,1694,2023-04-23
2946,新乳业,深港通,1694,2023-04-23
2947,恒铭达,深港通,1694,2023-04-23
2948,青岛银行,深港通,1694,2023-04-23
2941,新疆交建,深港通,1694,2023-04-23
2943,宇晶股份,深港通,1694,2023-04-23
2356,赫美集团,深港通,1694,2023-04-23
2354,天娱数科,深港通,1694,2023-04-23
2355,兴民智通,深港通,1694,2023-04-23
2352,顺丰控股,深港通,1694,2023-04-23
2353,杰瑞股份,深港通,1694,2023-04-23
2351,漫步者,深港通,1694,2023-04-23
1896,豫能控股,深港通,1694,2023-04-23
2358,森源电气,深港通,1694,2023-04-23
2950,奥美医疗,深港通,1694,2023-04-23
2951,金时科技,深港通,1694,2023-04-23
2958,青农商行,深港通,1694,2023-04-23
2959,小熊电器,深港通,1694,2023-04-23
2957,科瑞技术,深港通,1694,2023-04-23
2955,鸿合科技,深港通,1694,2023-04-23
898,鞍钢股份,深港通,1694,2023-04-23
897,津滨发展,深港通,1694,2023-04-23
2966,苏州银行,深港通,1694,2023-04-23
895,双汇发展,深港通,1694,2023-04-23
2965,祥鑫科技,深港通,1694,2023-04-23
2967,广电计量,深港通,1694,2023-04-23
899,赣能股份,深港通,1694,2023-04-23
2969,嘉美包装,深港通,1694,2023-04-23
2960,青鸟消防,深港通,1694,2023-04-23
893,亚钾国际,深港通,1694,2023-04-23
2962,五方光电,深港通,1694,2023-04-23
2961,瑞达期货,深港通,1694,2023-04-23
885,城发环境,深港通,1694,2023-04-23
2977,天箭科技,深港通,1694,2023-04-23
887,中鼎股份,深港通,1694,2023-04-23
2975,博杰股份,深港通,1694,2023-04-23
889,ST中嘉,深港通,1694,2023-04-23
888,峨眉山Ａ,深港通,1694,2023-04-23
2979,雷赛智能,深港通,1694,2023-04-23
2978,安宁股份,深港通,1694,2023-04-23
881,中广核技,深港通,1694,2023-04-23
2973,侨银股份,深港通,1694,2023-04-23
883,湖北能源,深港通,1694,2023-04-23
882,华联股份,深港通,1694,2023-04-23
2970,锐明技术,深港通,1694,2023-04-23
2308,威创股份,深港通,1694,2023-04-23
2307,北新路桥,深港通,1694,2023-04-23
2309,ST中利,深港通,1694,2023-04-23
2304,洋河股份,深港通,1694,2023-04-23
2303,美盈森,深港通,1694,2023-04-23
2305,南国置业,深港通,1694,2023-04-23
2300,太阳电缆,深港通,1694,2023-04-23
2302,西部建设,深港通,1694,2023-04-23
2301,齐心集团,深港通,1694,2023-04-23
878,云南铜业,深港通,1694,2023-04-23
877,天山股份,深港通,1694,2023-04-23
876,新希望,深港通,1694,2023-04-23
2986,宇新股份,深港通,1694,2023-04-23
875,吉电股份,深港通,1694,2023-04-23
2985,北摩高科,深港通,1694,2023-04-23
2987,京北方,深港通,1694,2023-04-23
2982,湘佳股份,深港通,1694,2023-04-23
2984,森麒麟,深港通,1694,2023-04-23
2980,华盛昌,深港通,1694,2023-04-23
2318,久立特材,深港通,1694,2023-04-23
2317,众生药业,深港通,1694,2023-04-23
2315,焦点科技,深港通,1694,2023-04-23
2314,南山控股,深港通,1694,2023-04-23
2313,*ST日海,深港通,1694,2023-04-23
2312,川发龙蟒,深港通,1694,2023-04-23
2311,海大集团,深港通,1694,2023-04-23
2310,东方园林,深港通,1694,2023-04-23
859,国风新材,深港通,1694,2023-04-23
869,张裕Ａ,深港通,1694,2023-04-23
863,三湘印象,深港通,1694,2023-04-23
2996,顺博合金,深港通,1694,2023-04-23
861,海印股份,深港通,1694,2023-04-23
2993,奥海科技,深港通,1694,2023-04-23
860,顺鑫农业,深港通,1694,2023-04-23
2992,宝明科技,深港通,1694,2023-04-23
2991,甘源食品,深港通,1694,2023-04-23
2990,盛视科技,深港通,1694,2023-04-23
300590,移为通信,深港通,1694,2023-04-23
850,华茂股份,深港通,1694,2023-04-23
851,高鸿股份,深港通,1694,2023-04-23
852,石化机械,深港通,1694,2023-04-23
856,冀东装备,深港通,1694,2023-04-23
858,五粮液,深港通,1694,2023-04-23
848,承德露露,深港通,1694,2023-04-23
300593,新雷能,深港通,1694,2023-04-23
300595,欧普康视,深港通,1694,2023-04-23
300596,利安隆,深港通,1694,2023-04-23
300598,诚迈科技,深港通,1694,2023-04-23
839,ST国安,深港通,1694,2023-04-23
838,财信发展,深港通,1694,2023-04-23
837,秦川机床,深港通,1694,2023-04-23
836,富通信息,深港通,1694,2023-04-23
830,鲁西化工,深港通,1694,2023-04-23
831,中国稀土,深港通,1694,2023-04-23
826,启迪环境,深港通,1694,2023-04-23
829,天音控股,深港通,1694,2023-04-23
828,东莞控股,深港通,1694,2023-04-23
825,太钢不锈,深港通,1694,2023-04-23
822,山东海化,深港通,1694,2023-04-23
823,超声电子,深港通,1694,2023-04-23
821,京山轻机,深港通,1694,2023-04-23
819,岳阳兴长,深港通,1694,2023-04-23
818,航锦科技,深港通,1694,2023-04-23
816,智慧农业,深港通,1694,2023-04-23
815,美利云,深港通,1694,2023-04-23
810,创维数字,深港通,1694,2023-04-23
811,冰轮环境,深港通,1694,2023-04-23
813,德展健康,深港通,1694,2023-04-23
2364,中恒电气,深港通,1694,2023-04-23
806,*ST银河,深港通,1694,2023-04-23
2361,神剑股份,深港通,1694,2023-04-23
807,云铝股份,深港通,1694,2023-04-23
2368,太极股份,深港通,1694,2023-04-23
2367,康力电梯,深港通,1694,2023-04-23
2366,*ST海核,深港通,1694,2023-04-23
2365,永安药业,深港通,1694,2023-04-23
300100,双林股份,深港通,1694,2023-04-23
300101,振芯科技,深港通,1694,2023-04-23
802,北京文化,深港通,1694,2023-04-23
2370,亚太药业,深港通,1694,2023-04-23
801,四川九洲,深港通,1694,2023-04-23
300102,乾照光电,深港通,1694,2023-04-23
2371,北方华创,深港通,1694,2023-04-23
800,一汽解放,深港通,1694,2023-04-23
300109,新开源,深港通,1694,2023-04-23
300107,建新股份,深港通,1694,2023-04-23
2373,千方科技,深港通,1694,2023-04-23
2372,伟星新材,深港通,1694,2023-04-23
2375,亚厦股份,深港通,1694,2023-04-23
2374,中锐股份,深港通,1694,2023-04-23
2376,新北洋,深港通,1694,2023-04-23
2378,章源钨业,深港通,1694,2023-04-23
2382,蓝帆医疗,深港通,1694,2023-04-23
2901,大博医疗,深港通,1694,2023-04-23
2389,航天彩虹,深港通,1694,2023-04-23
2387,维信诺,深港通,1694,2023-04-23
2386,天原股份,深港通,1694,2023-04-23
2385,大北农,深港通,1694,2023-04-23
2384,东山精密,深港通,1694,2023-04-23
2383,合众思壮,深港通,1694,2023-04-23
2390,信邦制药,深港通,1694,2023-04-23
2913,奥士康,深港通,1694,2023-04-23
2912,中新赛克,深港通,1694,2023-04-23
2392,北京利尔,深港通,1694,2023-04-23
2915,中欣氟材,深港通,1694,2023-04-23
2393,力生制药,深港通,1694,2023-04-23
2911,佛燃能源,深港通,1694,2023-04-23
2910,庄园牧场,深港通,1694,2023-04-23
2399,海普瑞,深港通,1694,2023-04-23
2398,垒知集团,深港通,1694,2023-04-23
2906,华阳集团,深港通,1694,2023-04-23
2907,华森制药,深港通,1694,2023-04-23
2396,星网锐捷,深港通,1694,2023-04-23
300660,江苏雷利,深港通,1694,2023-04-23
300661,圣邦股份,深港通,1694,2023-04-23
301363,美好医疗,深港通,1694,2023-04-23
300662,科锐国际,深港通,1694,2023-04-23
300663,科蓝软件,深港通,1694,2023-04-23
300664,鹏鹞环保,深港通,1694,2023-04-23
301367,怡和嘉业,深港通,1694,2023-04-23
300666,江丰电子,深港通,1694,2023-04-23
1269,欧晶科技,深港通,1694,2023-04-23
300244,迪安诊断,深港通,1694,2023-04-23
300245,天玑科技,深港通,1694,2023-04-23
300248,新开普,深港通,1694,2023-04-23
300247,融捷健康,深港通,1694,2023-04-23
1267,汇绿生态,深港通,1694,2023-04-23
301377,鼎泰高科,深港通,1694,2023-04-23
300655,晶瑞电材,深港通,1694,2023-04-23
300653,正海生物,深港通,1694,2023-04-23
300659,中孚信息,深港通,1694,2023-04-23
300656,民德电子,深港通,1694,2023-04-23
300657,弘信电子,深港通,1694,2023-04-23
300233,金城医药,深港通,1694,2023-04-23
300232,洲明科技,深港通,1694,2023-04-23
300231,银信科技,深港通,1694,2023-04-23
1258,立新能源,深港通,1694,2023-04-23
300237,美晨生态,深港通,1694,2023-04-23
300236,上海新阳,深港通,1694,2023-04-23
300238,冠昊生物,深港通,1694,2023-04-23
301389,隆扬电子,深港通,1694,2023-04-23
300260,新莱应材,深港通,1694,2023-04-23
300261,雅本化学,深港通,1694,2023-04-23
300262,巴安水务,深港通,1694,2023-04-23
300648,星云股份,深港通,1694,2023-04-23
300267,尔康制药,深港通,1694,2023-04-23
300269,联建光电,深港通,1694,2023-04-23
300263,隆华科技,深港通,1694,2023-04-23
300266,兴源环境,深港通,1694,2023-04-23
300633,开立医疗,深港通,1694,2023-04-23
300630,普利制药,深港通,1694,2023-04-23
300251,光线传媒,深港通,1694,2023-04-23
300638,广和通,深港通,1694,2023-04-23
300639,凯普生物,深港通,1694,2023-04-23
300636,同和药业,深港通,1694,2023-04-23
300634,彩讯股份,深港通,1694,2023-04-23
300258,精锻科技,深港通,1694,2023-04-23
300257,开山股份,深港通,1694,2023-04-23
300256,ST星星,深港通,1694,2023-04-23
300255,常山药业,深港通,1694,2023-04-23
300253,卫宁健康,深港通,1694,2023-04-23
1236,弘业期货,深港通,1694,2023-04-23
300252,金信诺,深港通,1694,2023-04-23
301391,卡莱特,深港通,1694,2023-04-23
301327,华宝新能,深港通,1694,2023-04-23
301328,维峰电子,深港通,1694,2023-04-23
300284,苏交科,深港通,1694,2023-04-23
301322,绿通科技,深港通,1694,2023-04-23
1223,欧克科技,深港通,1694,2023-04-23
300285,国瓷材料,深港通,1694,2023-04-23
300286,安科瑞,深港通,1694,2023-04-23
1227,兰州银行,深港通,1694,2023-04-23
300287,飞利信,深港通,1694,2023-04-23
1228,永泰运,深港通,1694,2023-04-23
300288,朗玛信息,深港通,1694,2023-04-23
300289,利德曼,深港通,1694,2023-04-23
301339,通行宝,深港通,1694,2023-04-23
300273,*ST和佳,深港通,1694,2023-04-23
300272,开能健康,深港通,1694,2023-04-23
300271,华宇软件,深港通,1694,2023-04-23
301330,熵基科技,深港通,1694,2023-04-23
300693,盛弘股份,深港通,1694,2023-04-23
301333,诺思格,深港通,1694,2023-04-23
300699,光威复材,深港通,1694,2023-04-23
300696,爱乐达,深港通,1694,2023-04-23
1213,中铁特货,深港通,1694,2023-04-23
300276,三丰智能,深港通,1694,2023-04-23
300274,阳光电源,深港通,1694,2023-04-23
1215,千味央厨,深港通,1694,2023-04-23
300278,华昌达,深港通,1694,2023-04-23
301349,信德新材,深港通,1694,2023-04-23
300685,艾德生物,深港通,1694,2023-04-23
300687,赛意信息,深港通,1694,2023-04-23
300682,朗新科技,深港通,1694,2023-04-23
300681,英搏尔,深港通,1694,2023-04-23
300684,中石科技,深港通,1694,2023-04-23
1201,东瑞股份,深港通,1694,2023-04-23
300680,隆盛科技,深港通,1694,2023-04-23
1208,华菱线缆,深港通,1694,2023-04-23
1203,大中矿业,深港通,1694,2023-04-23
300295,三六五网,深港通,1694,2023-04-23
300294,博雅生物,深港通,1694,2023-04-23
300292,吴通控股,深港通,1694,2023-04-23
300291,百纳千成,深港通,1694,2023-04-23
300679,电连技术,深港通,1694,2023-04-23
301356,天振股份,深港通,1694,2023-04-23
300677,英科医疗,深港通,1694,2023-04-23
300676,华大基因,深港通,1694,2023-04-23
301358,湖南裕能,深港通,1694,2023-04-23
300674,宇信科技,深港通,1694,2023-04-23
300673,佩蒂股份,深港通,1694,2023-04-23
300672,国科微,深港通,1694,2023-04-23
300671,富满微,深港通,1694,2023-04-23
300298,三诺生物,深港通,1694,2023-04-23
300299,富春股份,深港通,1694,2023-04-23
300296,利亚德,深港通,1694,2023-04-23
300297,*ST蓝盾,深港通,1694,2023-04-23
2798,帝欧家居,深港通,1694,2023-04-23
2791,坚朗五金,深港通,1694,2023-04-23
2792,通宇通讯,深港通,1694,2023-04-23
2793,罗欣药业,深港通,1694,2023-04-23
2796,世嘉科技,深港通,1694,2023-04-23
2797,第一创业,深港通,1694,2023-04-23
568,泸州老窖,深港通,1694,2023-04-23
2512,达华智能,深港通,1694,2023-04-23
567,海德股份,深港通,1694,2023-04-23
566,海南海药,深港通,1694,2023-04-23
2514,宝馨科技,深港通,1694,2023-04-23
2515,金字火腿,深港通,1694,2023-04-23
2516,旷达科技,深港通,1694,2023-04-23
2517,恺英网络,深港通,1694,2023-04-23
2518,科士达,深港通,1694,2023-04-23
2519,银河电子,深港通,1694,2023-04-23
560,我爱我家,深港通,1694,2023-04-23
564,ST大集,深港通,1694,2023-04-23
563,陕国投Ａ,深港通,1694,2023-04-23
2510,天汽模,深港通,1694,2023-04-23
561,烽火电子,深港通,1694,2023-04-23
2511,中顺洁柔,深港通,1694,2023-04-23
2782,可立克,深港通,1694,2023-04-23
2785,万里石,深港通,1694,2023-04-23
2786,银宝山新,深港通,1694,2023-04-23
2503,搜于特,深港通,1694,2023-04-23
576,甘化科工,深港通,1694,2023-04-23
2504,ST弘高,深港通,1694,2023-04-23
2501,利源精制,深港通,1694,2023-04-23
2502,鼎龙文化,深港通,1694,2023-04-23
2507,涪陵榨菜,深港通,1694,2023-04-23
2508,老板电器,深港通,1694,2023-04-23
2505,鹏都农牧,深港通,1694,2023-04-23
2506,协鑫集成,深港通,1694,2023-04-23
571,ST大洲,深港通,1694,2023-04-23
572,海马汽车,深港通,1694,2023-04-23
2500,山西证券,深港通,1694,2023-04-23
2777,久远银海,深港通,1694,2023-04-23
2773,康弘药业,深港通,1694,2023-04-23
547,航天发展,深港通,1694,2023-04-23
546,金圆股份,深港通,1694,2023-04-23
544,中原环保,深港通,1694,2023-04-23
543,皖能电力,深港通,1694,2023-04-23
541,佛山照明,深港通,1694,2023-04-23
540,中天金融,深港通,1694,2023-04-23
2769,普路通,深港通,1694,2023-04-23
2768,国恩股份,深港通,1694,2023-04-23
2765,蓝黛科技,深港通,1694,2023-04-23
2766,索菱股份,深港通,1694,2023-04-23
2761,浙江建投,深港通,1694,2023-04-23
559,万向钱潮,深港通,1694,2023-04-23
558,莱茵体育,深港通,1694,2023-04-23
555,神州信息,深港通,1694,2023-04-23
557,西部创业,深港通,1694,2023-04-23
550,江铃汽车,深港通,1694,2023-04-23
553,安道麦A,深港通,1694,2023-04-23
552,甘肃能化,深港通,1694,2023-04-23
519,中兵红箭,深港通,1694,2023-04-23
518,四环生物,深港通,1694,2023-04-23
300624,万兴科技,深港通,1694,2023-04-23
300623,捷捷微电,深港通,1694,2023-04-23
1696,宗申动力,深港通,1694,2023-04-23
300628,亿联网络,深港通,1694,2023-04-23
300627,华测导航,深港通,1694,2023-04-23
523,广州浪奇,深港通,1694,2023-04-23
524,岭南控股,深港通,1694,2023-04-23
528,柳工,深港通,1694,2023-04-23
525,ST红太阳,深港通,1694,2023-04-23
300620,光库科技,深港通,1694,2023-04-23
300613,富瀚微,深港通,1694,2023-04-23
300617,安靠智电,深港通,1694,2023-04-23
300616,尚品宅配,深港通,1694,2023-04-23
300619,金银河,深港通,1694,2023-04-23
531,穗恒运Ａ,深港通,1694,2023-04-23
300618,寒锐钴业,深港通,1694,2023-04-23
532,华金资本,深港通,1694,2023-04-23
533,顺钠股份,深港通,1694,2023-04-23
534,万泽股份,深港通,1694,2023-04-23
536,华映科技,深港通,1694,2023-04-23
537,广宇发展,深港通,1694,2023-04-23
538,云南白药,深港通,1694,2023-04-23
539,粤电力Ａ,深港通,1694,2023-04-23
1289,龙源电力,深港通,1694,2023-04-23
2086,ST东洋,深港通,1694,2023-04-23
2088,鲁阳节能,深港通,1694,2023-04-23
2089,*ST新海,深港通,1694,2023-04-23
300607,拓斯达,深港通,1694,2023-04-23
300604,长川科技,深港通,1694,2023-04-23
300603,立昂技术,深港通,1694,2023-04-23
300602,飞荣达,深港通,1694,2023-04-23
300601,康泰生物,深港通,1694,2023-04-23
2083,孚日股份,深港通,1694,2023-04-23
505,京粮控股,深港通,1694,2023-04-23
2082,万邦德,深港通,1694,2023-04-23
506,中润资源,深港通,1694,2023-04-23
2085,万丰奥威,深港通,1694,2023-04-23
503,国新健康,深港通,1694,2023-04-23
501,武商集团,深港通,1694,2023-04-23
2081,金螳螂,深港通,1694,2023-04-23
2080,中材科技,深港通,1694,2023-04-23
2099,海翔药业,深港通,1694,2023-04-23
507,珠海港,深港通,1694,2023-04-23
2097,山河智能,深港通,1694,2023-04-23
2096,南岭民爆,深港通,1694,2023-04-23
514,渝开发,深港通,1694,2023-04-23
2095,生意宝,深港通,1694,2023-04-23
2094,青岛金王,深港通,1694,2023-04-23
516,国际医学,深港通,1694,2023-04-23
2093,国脉科技,深港通,1694,2023-04-23
517,荣安地产,深港通,1694,2023-04-23
1270,铖昌科技,深港通,1694,2023-04-23
2092,中泰化学,深港通,1694,2023-04-23
510,新金路,深港通,1694,2023-04-23
2091,江苏国泰,深港通,1694,2023-04-23
2090,金智科技,深港通,1694,2023-04-23
513,丽珠集团,深港通,1694,2023-04-23
2073,软控股份,深港通,1694,2023-04-23
2074,国轩高科,深港通,1694,2023-04-23
2468,申通快递,深港通,1694,2023-04-23
2465,海格通信,深港通,1694,2023-04-23
