stockCode,stockName,sector,sectorCount,date
600362,江西铜业,AH股,148,2023-04-23
601186,中国铁建,AH股,148,2023-04-23
600196,复星医药,AH股,148,2023-04-23
166,申万宏源,AH股,148,2023-04-23
63,中兴通讯,AH股,148,2023-04-23
600801,华新水泥,AH股,148,2023-04-23
2672,东江环保,AH股,148,2023-04-23
601038,一拖股份,AH股,148,2023-04-23
605198,安德利,AH股,148,2023-04-23
600808,马钢股份,AH股,148,2023-04-23
688428,诺诚健华,AH股,148,2023-04-23
2202,金风科技,AH股,148,2023-04-23
601375,中原证券,AH股,148,2023-04-23
600999,招商证券,AH股,148,2023-04-23
600600,青岛啤酒,AH股,148,2023-04-23
601238,广汽集团,AH股,148,2023-04-23
2490,山东墨龙,AH股,148,2023-04-23
921,海信家电,AH股,148,2023-04-23
601633,长城汽车,AH股,148,2023-04-23
600188,兖矿能源,AH股,148,2023-04-23
600585,海螺水泥,AH股,148,2023-04-23
600377,宁沪高速,AH股,148,2023-04-23
601939,建设银行,AH股,148,2023-04-23
2399,海普瑞,AH股,148,2023-04-23
600688,上海石化,AH股,148,2023-04-23
600685,中船防务,AH股,148,2023-04-23
513,丽珠集团,AH股,148,2023-04-23
