stockCode,stockName,sector,sectorCount,date
600307,酒钢宏兴,低价股,227,2023-04-23
793,华闻集团,低价股,227,2023-04-23
603557,ST起步,低价股,227,2023-04-23
600408,安泰集团,低价股,227,2023-04-23
300420,五洋停车,低价股,227,2023-04-23
600811,东方集团,低价股,227,2023-04-23
600187,国中水务,低价股,227,2023-04-23
2496,辉丰股份,低价股,227,2023-04-23
413,东旭光电,低价股,227,2023-04-23
600186,莲花健康,低价股,227,2023-04-23
600715,文投控股,低价股,227,2023-04-23
2495,佳隆股份,低价股,227,2023-04-23
415,渤海租赁,低价股,227,2023-04-23
2526,山东矿机,低价股,227,2023-04-23
416,民生控股,低价股,227,2023-04-23
2523,天桥起重,低价股,227,2023-04-23
918,嘉凯城,低价股,227,2023-04-23
2663,普邦股份,低价股,227,2023-04-23
600589,ST榕泰,低价股,227,2023-04-23
517,荣安地产,低价股,227,2023-04-23
600815,厦工股份,低价股,227,2023-04-23
