stockCode,stockName,sector,sectorCount,date
2270,华明装备,电力设备,339,2023-04-23
300443,金雷股份,电力设备,339,2023-04-23
2272,川润股份,电力设备,339,2023-04-23
300444,双杰电气,电力设备,339,2023-04-23
600875,东方电气,电力设备,339,2023-04-23
603985,恒润股份,电力设备,339,2023-04-23
601700,风范股份,电力设备,339,2023-04-23
603988,中电电机,电力设备,339,2023-04-23
688116,天奈科技,电力设备,339,2023-04-23
603320,迪贝电气,电力设备,339,2023-04-23
2245,蔚蓝锂芯,电力设备,339,2023-04-23
600550,保变电气,电力设备,339,2023-04-23
600458,时代新材,电力设备,339,2023-04-23
300842,帝科股份,电力设备,339,2023-04-23
2249,大洋电机,电力设备,339,2023-04-23
601311,骆驼股份,电力设备,339,2023-04-23
2576,通达动力,电力设备,339,2023-04-23
600847,万里股份,电力设备,339,2023-04-23
600152,维科技术,电力设备,339,2023-04-23
300450,先导智能,电力设备,339,2023-04-23
300316,晶盛机电,电力设备,339,2023-04-23
301040,中环海陆,电力设备,339,2023-04-23
600151,航天机电,电力设备,339,2023-04-23
300457,赢合科技,电力设备,339,2023-04-23
603185,上机数控,电力设备,339,2023-04-23
2255,海陆重工,电力设备,339,2023-04-23
603659,璞泰来,电力设备,339,2023-04-23
300069,金利华电,电力设备,339,2023-04-23
821,京山轻机,电力设备,339,2023-04-23
300068,南都电源,电力设备,339,2023-04-23
300062,中能电气,电力设备,339,2023-04-23
2560,通达股份,电力设备,339,2023-04-23
839167,同享科技,电力设备,339,2023-04-23
835185,贝特瑞,电力设备,339,2023-04-23
2169,智光电气,电力设备,339,2023-04-23
300820,英杰电气,电力设备,339,2023-04-23
600438,通威股份,电力设备,339,2023-04-23
9,中国宝安,电力设备,339,2023-04-23
835368,连城数控,电力设备,339,2023-04-23
603829,洛凯股份,电力设备,339,2023-04-23
300827,上能电气,电力设备,339,2023-04-23
688388,嘉元科技,电力设备,339,2023-04-23
601012,隆基绿能,电力设备,339,2023-04-23
605378,野马电池,电力设备,339,2023-04-23
300626,华瑞股份,电力设备,339,2023-04-23
688616,西力科技,电力设备,339,2023-04-23
600577,精达股份,电力设备,339,2023-04-23
603050,科林电气,电力设备,339,2023-04-23
3021,兆威机电,电力设备,339,2023-04-23
2364,中恒电气,电力设备,339,2023-04-23
3022,联泓新科,电力设备,339,2023-04-23
688517,金冠电气,电力设备,339,2023-04-23
806,*ST银河,电力设备,339,2023-04-23
688611,杭州柯林,电力设备,339,2023-04-23
688516,奥特维,电力设备,339,2023-04-23
2366,*ST海核,电力设备,339,2023-04-23
688499,利元亨,电力设备,339,2023-04-23
300001,特锐德,电力设备,339,2023-04-23
300207,欣旺达,电力设备,339,2023-04-23
600973,宝胜股份,电力设备,339,2023-04-23
300105,龙源技术,电力设备,339,2023-04-23
603819,神力股份,电力设备,339,2023-04-23
603577,汇金通,电力设备,339,2023-04-23
2546,新联电子,电力设备,339,2023-04-23
300617,安靠智电,电力设备,339,2023-04-23
688392,骄成超声,电力设备,339,2023-04-23
300619,金银河,电力设备,339,2023-04-23
688503,聚和材料,电力设备,339,2023-04-23
688390,固德威,电力设备,339,2023-04-23
533,顺钠股份,电力设备,339,2023-04-23
300409,道氏技术,电力设备,339,2023-04-23
836239,长虹能源,电力设备,339,2023-04-23
603063,禾望电气,电力设备,339,2023-04-23
300407,凯发电气,电力设备,339,2023-04-23
300014,亿纬锂能,电力设备,339,2023-04-23
600416,湘电股份,电力设备,339,2023-04-23
1283,豪鹏科技,电力设备,339,2023-04-23
682,东方电子,电力设备,339,2023-04-23
600312,平高电气,电力设备,339,2023-04-23
603806,福斯特,电力设备,339,2023-04-23
300018,中元股份,电力设备,339,2023-04-23
400,许继电气,电力设备,339,2023-04-23
301082,久盛电气,电力设备,339,2023-04-23
2534,西子洁能,电力设备,339,2023-04-23
600192,长城电工,电力设备,339,2023-04-23
300410,正业科技,电力设备,339,2023-04-23
2487,大金重工,电力设备,339,2023-04-23
605196,华通线缆,电力设备,339,2023-04-23
688772,珠海冠宇,电力设备,339,2023-04-23
2531,天顺风能,电力设备,339,2023-04-23
2533,金杯电工,电力设备,339,2023-04-23
688779,长远锂科,电力设备,339,2023-04-23
688778,厦钨新能,电力设备,339,2023-04-23
601567,三星医疗,电力设备,339,2023-04-23
600405,动力源,电力设备,339,2023-04-23
2196,方正电机,电力设备,339,2023-04-23
870299,灿能电力,电力设备,339,2023-04-23
836414,欧普泰,电力设备,339,2023-04-23
603556,海兴电力,电力设备,339,2023-04-23
600580,卧龙电驱,电力设备,339,2023-04-23
300222,科大智能,电力设备,339,2023-04-23
600406,国电南瑞,电力设备,339,2023-04-23
922,佳电股份,电力设备,339,2023-04-23
601179,中国西电,电力设备,339,2023-04-23
2498,汉缆股份,电力设备,339,2023-04-23
2665,首航高科,电力设备,339,2023-04-23
300423,,电力设备,339,2023-04-23
