stockCode,stockName,sector,sectorCount,date
603687,大胜达,ChatGPT概念,59,2023-04-23
300663,科蓝软件,ChatGPT概念,59,2023-04-23
300520,科大国创,ChatGPT概念,59,2023-04-23
300182,捷成股份,ChatGPT概念,59,2023-04-23
300071,福石控股,ChatGPT概念,59,2023-04-23
300033,同花顺,ChatGPT概念,59,2023-04-23
600100,同方股份,ChatGPT概念,59,2023-04-23
601360,三六零,ChatGPT概念,59,2023-04-23
2123,梦网科技,ChatGPT概念,59,2023-04-23
300624,万兴科技,ChatGPT概念,59,2023-04-23
2226,江南化工,ChatGPT概念,59,2023-04-23
300245,天玑科技,ChatGPT概念,59,2023-04-23
300188,美亚柏科,ChatGPT概念,59,2023-04-23
2229,鸿博股份,ChatGPT概念,59,2023-04-23
300338,ST开元,ChatGPT概念,59,2023-04-23
2362,汉王科技,ChatGPT概念,59,2023-04-23
301236,软通动力,ChatGPT概念,59,2023-04-23
300002,神州泰岳,ChatGPT概念,59,2023-04-23
300479,神思电子,ChatGPT概念,59,2023-04-23
676,智度股份,ChatGPT概念,59,2023-04-23
300047,天源迪科,ChatGPT概念,59,2023-04-23
688228,开普云,ChatGPT概念,59,2023-04-23
2642,荣联科技,ChatGPT概念,59,2023-04-23
300612,宣亚国际,ChatGPT概念,59,2023-04-23
688787,海天瑞声,ChatGPT概念,59,2023-04-23
2649,博彦科技,ChatGPT概念,59,2023-04-23
2878,元隆雅图,ChatGPT概念,59,2023-04-23
300133,华策影视,ChatGPT概念,59,2023-04-23
688590,新致软件,ChatGPT概念,59,2023-04-23
2230,科大讯飞,ChatGPT概念,59,2023-04-23
600415,小商品城,ChatGPT概念,59,2023-04-23
603466,风语筑,ChatGPT概念,59,2023-04-23
300058,蓝色光标,ChatGPT概念,59,2023-04-23
300364,中文在线,ChatGPT概念,59,2023-04-23
688058,宝兰德,ChatGPT概念,59,2023-04-23
300459,汤姆猫,ChatGPT概念,59,2023-04-23
300166,东方国信,ChatGPT概念,59,2023-04-23
688327,云从科技,ChatGPT概念,59,2023-04-23
2803,吉宏股份,ChatGPT概念,59,2023-04-23
301313,凡拓数创,ChatGPT概念,59,2023-04-23
600880,博瑞传播,ChatGPT概念,59,2023-04-23
300781,因赛集团,ChatGPT概念,59,2023-04-23
300315,掌趣科技,ChatGPT概念,59,2023-04-23
300418,昆仑万维,ChatGPT概念,59,2023-04-23
600804,ST鹏博士,ChatGPT概念,59,2023-04-23
300229,拓尔思,ChatGPT概念,59,2023-04-23
2354,天娱数科,ChatGPT概念,59,2023-04-23
300291,百纳千成,ChatGPT概念,59,2023-04-23
301396,宏景科技,ChatGPT概念,59,2023-04-23
601138,工业富联,ChatGPT概念,59,2023-04-23
600449,宁夏建材,ChatGPT概念,59,2023-04-23
2717,岭南股份,ChatGPT概念,59,2023-04-23
300352,北信源,ChatGPT概念,59,2023-04-23
600797,浙大网新,ChatGPT概念,59,2023-04-23
300634,彩讯股份,ChatGPT概念,59,2023-04-23
34,神州数码,ChatGPT概念,59,2023-04-23
2292,奥飞娱乐,ChatGPT概念,59,2023-04-23
605168,三人行,ChatGPT概念,59,2023-04-23
300465,高伟达,ChatGPT概念,59,2023-04-23
