stockCode,stockName,sector,sectorCount,date
2891,中宠股份,电商概念,310,2023-04-23
300592,华凯易佰,电商概念,310,2023-04-23
850,华茂股份,电商概念,310,2023-04-23
300591,万里马,电商概念,310,2023-04-23
851,高鸿股份,电商概念,310,2023-04-23
603866,桃李面包,电商概念,310,2023-04-23
600477,杭萧钢构,电商概念,310,2023-04-23
600479,千金药业,电商概念,310,2023-04-23
858,五粮液,电商概念,310,2023-04-23
600869,远东股份,电商概念,310,2023-04-23
2515,金字火腿,电商概念,310,2023-04-23
600539,狮头股份,电商概念,310,2023-04-23
2699,ST美盛,电商概念,310,2023-04-23
600729,重庆百货,电商概念,310,2023-04-23
600861,北京城乡,电商概念,310,2023-04-23
2261,拓维信息,电商概念,310,2023-04-23
600530,交大昂立,电商概念,310,2023-04-23
564,ST大集,电商概念,310,2023-04-23
423,东阿阿胶,电商概念,310,2023-04-23
605136,丽人丽妆,电商概念,310,2023-04-23
2277,友阿股份,电商概念,310,2023-04-23
301078,孩子王,电商概念,310,2023-04-23
600127,金健米业,电商概念,310,2023-04-23
2780,三夫户外,电商概念,310,2023-04-23
2889,东方嘉盛,电商概念,310,2023-04-23
2503,搜于特,电商概念,310,2023-04-23
2584,西陇科学,电商概念,310,2023-04-23
2583,海能达,电商概念,310,2023-04-23
2582,好想你,电商概念,310,2023-04-23
2505,鹏都农牧,电商概念,310,2023-04-23
300041,回天新材,电商概念,310,2023-04-23
603630,拉芳家化,电商概念,310,2023-04-23
2271,东方雨虹,电商概念,310,2023-04-23
603336,宏辉果蔬,电商概念,310,2023-04-23
2682,龙洲股份,电商概念,310,2023-04-23
601607,上海医药,电商概念,310,2023-04-23
26,飞亚达,电商概念,310,2023-04-23
2242,九阳股份,电商概念,310,2023-04-23
603848,好太太,电商概念,310,2023-04-23
301189,奥尼电子,电商概念,310,2023-04-23
2574,明牌珠宝,电商概念,310,2023-04-23
3006,百亚股份,电商概念,310,2023-04-23
300051,三五互联,电商概念,310,2023-04-23
2570,贝因美,电商概念,310,2023-04-23
2572,索菲亚,电商概念,310,2023-04-23
600153,建发股份,电商概念,310,2023-04-23
603511,爱慕股份,电商概念,310,2023-04-23
2251,步步高,电商概念,310,2023-04-23
301055,张小泉,电商概念,310,2023-04-23
603839,安正时尚,电商概念,310,2023-04-23
603518,锦泓集团,电商概念,310,2023-04-23
2157,正邦科技,电商概念,310,2023-04-23
2763,汇洁股份,电商概念,310,2023-04-23
300736,百邦科技,电商概念,310,2023-04-23
600446,金证股份,电商概念,310,2023-04-23
603008,喜临门,电商概念,310,2023-04-23
2153,石基信息,电商概念,310,2023-04-23
2154,报喜鸟,电商概念,310,2023-04-23
300067,安诺其,电商概念,310,2023-04-23
603001,奥康国际,电商概念,310,2023-04-23
2563,森马服饰,电商概念,310,2023-04-23
600859,王府井,电商概念,310,2023-04-23
2561,徐家汇,电商概念,310,2023-04-23
600640,国脉文化,电商概念,310,2023-04-23
300464,星徽股份,电商概念,310,2023-04-23
2568,百润股份,电商概念,310,2023-04-23
600340,华夏幸福,电商概念,310,2023-04-23
2166,莱茵生物,电商概念,310,2023-04-23
688793,倍轻松,电商概念,310,2023-04-23
603825,华扬联众,电商概念,310,2023-04-23
600570,恒生电子,电商概念,310,2023-04-23
300824,北鼎股份,电商概念,310,2023-04-23
600573,惠泉啤酒,电商概念,310,2023-04-23
601010,文峰股份,电商概念,310,2023-04-23
2556,辉隆股份,电商概念,310,2023-04-23
603587,地素时尚,电商概念,310,2023-04-23
2557,洽洽食品,电商概念,310,2023-04-23
300625,三雄极光,电商概念,310,2023-04-23
300624,万兴科技,电商概念,310,2023-04-23
603116,红蜻蜓,电商概念,310,2023-04-23
600577,精达股份,电商概念,310,2023-04-23
600177,雅戈尔,电商概念,310,2023-04-23
603303,得邦照明,电商概念,310,2023-04-23
906,浙商中拓,电商概念,310,2023-04-23
524,岭南控股,电商概念,310,2023-04-23
600827,百联股份,电商概念,310,2023-04-23
521,长虹美菱,电商概念,310,2023-04-23
601969,海南矿业,电商概念,310,2023-04-23
600829,人民同泰,电商概念,310,2023-04-23
2553,南方精工,电商概念,310,2023-04-23
2657,中科金财,电商概念,310,2023-04-23
300209,有棵树,电商概念,310,2023-04-23
300005,探路者,电商概念,310,2023-04-23
603818,曲美家居,电商概念,310,2023-04-23
603816,顾家家居,电商概念,310,2023-04-23
676,智度股份,电商概念,310,2023-04-23
603579,荣泰健康,电商概念,310,2023-04-23
300307,慈星股份,电商概念,310,2023-04-23
2640,跨境通,电商概念,310,2023-04-23
605188,国光连锁,电商概念,310,2023-04-23
601811,新华文轩,电商概念,310,2023-04-23
3010,若羽臣,电商概念,310,2023-04-23
2543,万和电气,电商概念,310,2023-04-23
603233,大参林,电商概念,310,2023-04-23
600319,亚星化学,电商概念,310,2023-04-23
300017,网宿科技,电商概念,310,2023-04-23
600058,五矿发展,电商概念,310,2023-04-23
600415,小商品城,电商概念,310,2023-04-23
600694,大商股份,电商概念,310,2023-04-23
2187,广百股份,电商概念,310,2023-04-23
300012,华测检测,电商概念,310,2023-04-23
605599,菜百股份,电商概念,310,2023-04-23
600690,海尔智家,电商概念,310,2023-04-23
688365,光云科技,电商概念,310,2023-04-23
301088,戎美股份,电商概念,310,2023-04-23
600315,上海家化,电商概念,310,2023-04-23
603808,歌力思,电商概念,310,2023-04-23
300608,思特奇,电商概念,310,2023-04-23
2482,ST广田,电商概念,310,2023-04-23
600708,光明地产,电商概念,310,2023-04-23
2489,浙江永强,电商概念,310,2023-04-23
300413,芒果超媒,电商概念,310,2023-04-23
2280,联络互动,电商概念,310,2023-04-23
301087,可孚医疗,电商概念,310,2023-04-23
2183,怡亚通,电商概念,310,2023-04-23
503,国新健康,电商概念,310,2023-04-23
2181,粤传媒,电商概念,310,2023-04-23
600696,岩石股份,电商概念,310,2023-04-23
501,武商集团,电商概念,310,2023-04-23
300418,昆仑万维,电商概念,310,2023-04-23
2081,金螳螂,电商概念,310,2023-04-23
600697,欧亚集团,电商概念,310,2023-04-23
600682,南京新百,电商概念,310,2023-04-23
603939,益丰药房,电商概念,310,2023-04-23
601566,九牧王,电商概念,310,2023-04-23
3030,祖名股份,电商概念,310,2023-04-23
600998,九州通,电商概念,310,2023-04-23
600400,红豆股份,电商概念,310,2023-04-23
300022,吉峰科技,电商概念,310,2023-04-23
600300,维维股份,电商概念,310,2023-04-23
300226,上海钢联,电商概念,310,2023-04-23
921,海信家电,电商概念,310,2023-04-23
2494,华斯股份,电商概念,310,2023-04-23
600811,东方集团,电商概念,310,2023-04-23
917,电广传媒,电商概念,310,2023-04-23
601933,永辉超市,电商概念,310,2023-04-23
2496,辉丰股份,电商概念,310,2023-04-23
2292,奥飞娱乐,电商概念,310,2023-04-23
2291,遥望科技,电商概念,310,2023-04-23
2293,罗莱生活,电商概念,310,2023-04-23
600180,瑞茂通,电商概念,310,2023-04-23
2095,生意宝,电商概念,310,2023-04-23
2094,青岛金王,电商概念,310,2023-04-23
600713,南京医药,电商概念,310,2023-04-23
600814,杭州解百,电商概念,310,2023-04-23
2397,梦洁股份,电商概念,310,2023-04-23
