stockCode,stockName,sector,sectorCount,date
603158,腾龙股份,IPO受益,59,2023-04-23
2320,海峡股份,IPO受益,59,2023-04-23
850,华茂股份,IPO受益,59,2023-04-23
600571,信雅达,IPO受益,59,2023-04-23
913,钱江摩托,IPO受益,59,2023-04-23
600285,羚锐制药,IPO受益,59,2023-04-23
600287,江苏舜天,IPO受益,59,2023-04-23
568,泸州老窖,IPO受益,59,2023-04-23
2226,江南化工,IPO受益,59,2023-04-23
601018,宁波港,IPO受益,59,2023-04-23
997,新大陆,IPO受益,59,2023-04-23
600200,江苏吴中,IPO受益,59,2023-04-23
600530,交大昂立,IPO受益,59,2023-04-23
600866,星湖科技,IPO受益,59,2023-04-23
600327,大东方,IPO受益,59,2023-04-23
839,ST国安,IPO受益,59,2023-04-23
886,海南高速,IPO受益,59,2023-04-23
530,冰山冷热,IPO受益,59,2023-04-23
988,华工科技,IPO受益,59,2023-04-23
600525,长园集团,IPO受益,59,2023-04-23
600064,南京高科,IPO受益,59,2023-04-23
2067,景兴纸业,IPO受益,59,2023-04-23
600120,浙江东方,IPO受益,59,2023-04-23
600889,南京化纤,IPO受益,59,2023-04-23
27,深圳能源,IPO受益,59,2023-04-23
786,北新建材,IPO受益,59,2023-04-23
600551,时代出版,IPO受益,59,2023-04-23
603669,灵康药业,IPO受益,59,2023-04-23
600650,锦江在线,IPO受益,59,2023-04-23
600611,大众交通,IPO受益,59,2023-04-23
2444,巨星科技,IPO受益,59,2023-04-23
2445,中南文化,IPO受益,59,2023-04-23
600704,物产中大,IPO受益,59,2023-04-23
600196,复星医药,IPO受益,59,2023-04-23
2489,浙江永强,IPO受益,59,2023-04-23
601318,中国平安,IPO受益,59,2023-04-23
543,皖能电力,IPO受益,59,2023-04-23
600191,华资实业,IPO受益,59,2023-04-23
600054,黄山旅游,IPO受益,59,2023-04-23
600150,中国船舶,IPO受益,59,2023-04-23
600352,浙江龙盛,IPO受益,59,2023-04-23
600151,航天机电,IPO受益,59,2023-04-23
600682,南京新百,IPO受益,59,2023-04-23
601566,九牧王,IPO受益,59,2023-04-23
600958,东方证券,IPO受益,59,2023-04-23
606,*ST顺利,IPO受益,59,2023-04-23
966,长源电力,IPO受益,59,2023-04-23
600794,保税科技,IPO受益,59,2023-04-23
652,泰达股份,IPO受益,59,2023-04-23
600811,东方集团,IPO受益,59,2023-04-23
917,电广传媒,IPO受益,59,2023-04-23
600716,凤凰股份,IPO受益,59,2023-04-23
712,锦龙股份,IPO受益,59,2023-04-23
2498,汉缆股份,IPO受益,59,2023-04-23
600790,轻纺城,IPO受益,59,2023-04-23
2497,雅化集团,IPO受益,59,2023-04-23
2096,南岭民爆,IPO受益,59,2023-04-23
601377,兴业证券,IPO受益,59,2023-04-23
600278,东方创业,IPO受益,59,2023-04-23
