stockCode,stockName,sector,sectorCount,date
688018,乐鑫科技,WiFi,24,2023-04-23
300571,平治信息,WiFi,24,2023-04-23
688153,唯捷创芯,WiFi,24,2023-04-23
300563,神宇股份,WiFi,24,2023-04-23
2296,辉煌科技,WiFi,24,2023-04-23
603083,剑桥科技,WiFi,24,2023-04-23
831961,创远信科,WiFi,24,2023-04-23
300458,全志科技,WiFi,24,2023-04-23
601231,环旭电子,WiFi,24,2023-04-23
2369,卓翼科技,WiFi,24,2023-04-23
300793,佳禾智能,WiFi,24,2023-04-23
2023,海特高新,WiFi,24,2023-04-23
300099,精准信息,WiFi,24,2023-04-23
603118,共进股份,WiFi,24,2023-04-23
600050,中国联通,WiFi,24,2023-04-23
300504,天邑股份,WiFi,24,2023-04-23
300782,卓胜微,WiFi,24,2023-04-23
300136,信维通信,WiFi,24,2023-04-23
938,紫光股份,WiFi,24,2023-04-23
2937,兴瑞科技,WiFi,24,2023-04-23
603068,博通集成,WiFi,24,2023-04-23
301042,安联锐视,WiFi,24,2023-04-23
2396,星网锐捷,WiFi,24,2023-04-23
300327,中颖电子,WiFi,24,2023-04-23
