stockCode,stockName,sector,sectorCount,date
300949,奥雅股份,婴童概念,138,2023-04-23
300254,仟源医药,婴童概念,138,2023-04-23
603398,沐邦高科,婴童概念,138,2023-04-23
603102,百合股份,婴童概念,138,2023-04-23
2955,鸿合科技,婴童概念,138,2023-04-23
300329,海伦钢琴,婴童概念,138,2023-04-23
603301,振德医疗,婴童概念,138,2023-04-23
600630,龙头股份,婴童概念,138,2023-04-23
688273,麦澜德,婴童概念,138,2023-04-23
600763,通策医疗,婴童概念,138,2023-04-23
300381,溢多利,婴童概念,138,2023-04-23
2862,实丰文化,婴童概念,138,2023-04-23
688089,嘉必优,婴童概念,138,2023-04-23
300957,贝泰妮,婴童概念,138,2023-04-23
999,华润三九,婴童概念,138,2023-04-23
600077,宋都股份,婴童概念,138,2023-04-23
2162,悦心健康,婴童概念,138,2023-04-23
301025,读客文化,婴童概念,138,2023-04-23
688580,伟思医疗,婴童概念,138,2023-04-23
603615,茶花股份,婴童概念,138,2023-04-23
300955,嘉亨家化,婴童概念,138,2023-04-23
603676,卫信康,婴童概念,138,2023-04-23
2433,ST太安,婴童概念,138,2023-04-23
301231,荣信文化,婴童概念,138,2023-04-23
300206,理邦仪器,婴童概念,138,2023-04-23
300106,西部牧业,婴童概念,138,2023-04-23
600429,三元股份,婴童概念,138,2023-04-23
605388,均瑶健康,婴童概念,138,2023-04-23
300086,康芝药业,婴童概念,138,2023-04-23
600774,汉商集团,婴童概念,138,2023-04-23
2435,长江健康,婴童概念,138,2023-04-23
2872,ST天圣,婴童概念,138,2023-04-23
1318,阳光乳业,婴童概念,138,2023-04-23
600398,海澜之家,婴童概念,138,2023-04-23
300756,金马游乐,婴童概念,138,2023-04-23
300753,爱朋医疗,婴童概念,138,2023-04-23
2648,卫星化学,婴童概念,138,2023-04-23
3010,若羽臣,婴童概念,138,2023-04-23
2878,元隆雅图,婴童概念,138,2023-04-23
300966,共同药业,婴童概念,138,2023-04-23
2173,创新医疗,婴童概念,138,2023-04-23
2875,安奈儿,婴童概念,138,2023-04-23
1219,青岛食品,婴童概念,138,2023-04-23
2172,澳洋健康,婴童概念,138,2023-04-23
300279,和晶科技,婴童概念,138,2023-04-23
2308,威创股份,婴童概念,138,2023-04-23
300703,创源股份,婴童概念,138,2023-04-23
600887,伊利股份,婴童概念,138,2023-04-23
3041,真爱美家,婴童概念,138,2023-04-23
600882,妙可蓝多,婴童概念,138,2023-04-23
301283,聚胶股份,婴童概念,138,2023-04-23
600315,上海家化,婴童概念,138,2023-04-23
600419,天润乳业,婴童概念,138,2023-04-23
600597,光明乳业,婴童概念,138,2023-04-23
301009,可靠股份,婴童概念,138,2023-04-23
69,华侨城Ａ,婴童概念,138,2023-04-23
605199,葫芦娃,婴童概念,138,2023-04-23
2083,孚日股份,婴童概念,138,2023-04-23
2678,珠江钢琴,婴童概念,138,2023-04-23
300783,三只松鼠,婴童概念,138,2023-04-23
300979,华利集团,婴童概念,138,2023-04-23
300888,稳健医疗,婴童概念,138,2023-04-23
603899,晨光股份,婴童概念,138,2023-04-23
603367,辰欣药业,婴童概念,138,2023-04-23
1206,依依股份,婴童概念,138,2023-04-23
600993,马应龙,婴童概念,138,2023-04-23
300359,全通教育,婴童概念,138,2023-04-23
300222,科大智能,婴童概念,138,2023-04-23
300676,华大基因,婴童概念,138,2023-04-23
603557,ST起步,婴童概念,138,2023-04-23
600300,维维股份,婴童概念,138,2023-04-23
705,浙江震元,婴童概念,138,2023-04-23
915,华特达因,婴童概念,138,2023-04-23
2004,华邦健康,婴童概念,138,2023-04-23
2292,奥飞娱乐,婴童概念,138,2023-04-23
710,贝瑞基因,婴童概念,138,2023-04-23
2293,罗莱生活,婴童概念,138,2023-04-23
301011,华立科技,婴童概念,138,2023-04-23
2091,江苏国泰,婴童概念,138,2023-04-23
2397,梦洁股份,婴童概念,138,2023-04-23
600684,珠江股份,婴童概念,138,2023-04-23
