stockCode,stockName,sector,sectorCount,date
603171,税友股份,计算机,348,2023-04-23
600455,博通股份,计算机,348,2023-04-23
2771,真视通,计算机,348,2023-04-23
3004,声迅股份,计算机,348,2023-04-23
300311,任子行,计算机,348,2023-04-23
2577,雷柏科技,计算机,348,2023-04-23
301185,鸥玛软件,计算机,348,2023-04-23
3005,竞业达,计算机,348,2023-04-23
603660,苏州科达,计算机,348,2023-04-23
600654,*ST中安,计算机,348,2023-04-23
301318,维海德,计算机,348,2023-04-23
300451,创业慧康,计算机,348,2023-04-23
600845,宝信软件,计算机,348,2023-04-23
301316,慧博云通,计算机,348,2023-04-23
688111,金山办公,计算机,348,2023-04-23
300454,深信服,计算机,348,2023-04-23
3007,直真科技,计算机,348,2023-04-23
300455,康拓红外,计算机,348,2023-04-23
301042,安联锐视,计算机,348,2023-04-23
2253,川大智胜,计算机,348,2023-04-23
688208,道通科技,计算机,348,2023-04-23
300730,科创信息,计算机,348,2023-04-23
603516,淳中科技,计算机,348,2023-04-23
603189,网达软件,计算机,348,2023-04-23
688109,品茗科技,计算机,348,2023-04-23
688206,概伦电子,计算机,348,2023-04-23
688207,格灵深瞳,计算机,348,2023-04-23
600446,金证股份,计算机,348,2023-04-23
300830,金现代,计算机,348,2023-04-23
2153,石基信息,计算机,348,2023-04-23
300738,奥飞数据,计算机,348,2023-04-23
688201,信安世纪,计算机,348,2023-04-23
2152,广电运通,计算机,348,2023-04-23
34,神州数码,计算机,348,2023-04-23
603003,龙宇股份,计算机,348,2023-04-23
300324,旋极信息,计算机,348,2023-04-23
301195,北路智控,计算机,348,2023-04-23
300469,信息发展,计算机,348,2023-04-23
600756,浪潮软件,计算机,348,2023-04-23
555,神州信息,计算机,348,2023-04-23
600855,航天长峰,计算机,348,2023-04-23
300462,华铭智能,计算机,348,2023-04-23
300468,四方精创,计算机,348,2023-04-23
300465,高伟达,计算机,348,2023-04-23
600850,电科数字,计算机,348,2023-04-23
688489,三未信安,计算机,348,2023-04-23
603927,中科软,计算机,348,2023-04-23
600570,恒生电子,计算机,348,2023-04-23
600571,信雅达,计算机,348,2023-04-23
835184,国源科技,计算机,348,2023-04-23
4,ST国华,计算机,348,2023-04-23
3029,吉大正元,计算机,348,2023-04-23
688083,中望软件,计算机,348,2023-04-23
300624,万兴科技,计算机,348,2023-04-23
688619,罗普特,计算机,348,2023-04-23
688086,*ST紫晶,计算机,348,2023-04-23
688088,虹软科技,计算机,348,2023-04-23
2362,汉王科技,计算机,348,2023-04-23
2368,太极股份,计算机,348,2023-04-23
2657,中科金财,计算机,348,2023-04-23
300209,有棵树,计算机,348,2023-04-23
2177,*ST御银,计算机,348,2023-04-23
603918,金桥信息,计算机,348,2023-04-23
2178,延华智能,计算机,348,2023-04-23
300609,汇纳科技,计算机,348,2023-04-23
688095,福昕软件,计算机,348,2023-04-23
2642,荣联科技,计算机,348,2023-04-23
300807,天迈科技,计算机,348,2023-04-23
688500,慧辰股份,计算机,348,2023-04-23
2373,千方科技,计算机,348,2023-04-23
158,常山北明,计算机,348,2023-04-23
688787,海天瑞声,计算机,348,2023-04-23
688507,索辰科技,计算机,348,2023-04-23
2649,博彦科技,计算机,348,2023-04-23
688509,正元地信,计算机,348,2023-04-23
2376,新北洋,计算机,348,2023-04-23
300302,同有科技,计算机,348,2023-04-23
300300,海峡创新,计算机,348,2023-04-23
603232,格尔软件,计算机,348,2023-04-23
300017,网宿科技,计算机,348,2023-04-23
2380,科远智慧,计算机,348,2023-04-23
603039,泛微网络,计算机,348,2023-04-23
600410,华胜天成,计算机,348,2023-04-23
688365,光云科技,计算机,348,2023-04-23
430090,同辉信息,计算机,348,2023-04-23
300803,指南针,计算机,348,2023-04-23
688369,致远互联,计算机,348,2023-04-23
300212,易华录,计算机,348,2023-04-23
605398,新炬网络,计算机,348,2023-04-23
603138,海量数据,计算机,348,2023-04-23
300608,思特奇,计算机,348,2023-04-23
300605,恒锋信息,计算机,348,2023-04-23
301085,亚康股份,计算机,348,2023-04-23
832171,志晟信息,计算机,348,2023-04-23
2530,金财互联,计算机,348,2023-04-23
503,国新健康,计算机,348,2023-04-23
2180,纳思达,计算机,348,2023-04-23
300419,浩丰科技,计算机,348,2023-04-23
300508,维宏股份,计算机,348,2023-04-23
300229,拓尔思,计算机,348,2023-04-23
2912,中新赛克,计算机,348,2023-04-23
2197,证通电子,计算机,348,2023-04-23
409,云鼎科技,计算机,348,2023-04-23
2298,中电兴发,计算机,348,2023-04-23
300226,上海钢联,计算机,348,2023-04-23
600588,用友网络,计算机,348,2023-04-23
2528,英飞拓,计算机,348,2023-04-23
837092,汉鑫科技,计算机,348,2023-04-23
301095,广立微,计算机,348,2023-04-23
600718,东软集团,计算机,348,2023-04-23
300020,银江技术,计算机,348,2023-04-23
2195,二三四五,计算机,348,2023-04-23
