stockCode,stockName,sector,sectorCount,date
2798,帝欧家居,四川板块,171,2023-04-23
2268,电科网安,四川板块,171,2023-04-23
600137,浪莎股份,四川板块,171,2023-04-23
300865,大宏立,四川板块,171,2023-04-23
600039,四川路桥,四川板块,171,2023-04-23
2466,天齐锂业,四川板块,171,2023-04-23
2628,成都路桥,四川板块,171,2023-04-23
2818,富森美,四川板块,171,2023-04-23
858,五粮液,四川板块,171,2023-04-23
568,泸州老窖,四川板块,171,2023-04-23
600674,川投能源,四川板块,171,2023-04-23
598,兴蓉环境,四川板块,171,2023-04-23
600678,四川金顶,四川板块,171,2023-04-23
300432,富临精工,四川板块,171,2023-04-23
593,德龙汇能,四川板块,171,2023-04-23
300249,依米康,四川板块,171,2023-04-23
832566,梓,四川板块,171,2023-04-23
