stockCode,stockName,sector,sectorCount,date
603399,吉翔股份,有色金属,136,2023-04-23
300390,天华新能,有色金属,136,2023-04-23
601677,明泰铝业,有色金属,136,2023-04-23
300328,宜安科技,有色金属,136,2023-04-23
600547,山东黄金,有色金属,136,2023-04-23
600961,株冶集团,有色金属,136,2023-04-23
2167,东方锆业,有色金属,136,2023-04-23
600768,宁波富邦,有色金属,136,2023-04-23
605376,博迁新材,有色金属,136,2023-04-23
2428,云南锗业,有色金属,136,2023-04-23
603115,海星股份,有色金属,136,2023-04-23
688077,大地熊,有色金属,136,2023-04-23
603876,鼎胜新材,有色金属,136,2023-04-23
807,云铝股份,有色金属,136,2023-04-23
301026,浩通科技,有色金属,136,2023-04-23
2160,常铝股份,有色金属,136,2023-04-23
2176,江特电机,有色金属,136,2023-04-23
300811,铂科新材,有色金属,136,2023-04-23
601212,白银有色,有色金属,136,2023-04-23
601020,华钰矿业,有色金属,136,2023-04-23
601899,紫金矿业,有色金属,136,2023-04-23
600111,北方稀土,有色金属,136,2023-04-23
600392,盛和资源,有色金属,136,2023-04-23
300697,电工合金,有色金属,136,2023-04-23
300963,中洲特材,有色金属,136,2023-04-23
737,北方铜业,有色金属,136,2023-04-23
2237,恒邦股份,有色金属,136,2023-04-23
600219,南山铝业,有色金属,136,2023-04-23
2978,安宁股份,有色金属,136,2023-04-23
300618,寒锐钴业,有色金属,136,2023-04-23
601958,金钼股份,有色金属,136,2023-04-23
2540,亚太科技,有色金属,136,2023-04-23
600255,鑫科材料,有色金属,136,2023-04-23
688786,悦安新材,有色金属,136,2023-04-23
2171,楚江新材,有色金属,136,2023-04-23
2379,宏创控股,有色金属,136,2023-04-23
600259,广晟有色,有色金属,136,2023-04-23
2378,章源钨业,有色金属,136,2023-04-23
600888,新疆众和,有色金属,136,2023-04-23
600988,赤峰黄金,有色金属,136,2023-04-23
600615,丰华股份,有色金属,136,2023-04-23
301141,中科磁业,有色金属,136,2023-04-23
688,国城矿业,有色金属,136,2023-04-23
603132,金徽股份,有色金属,136,2023-04-23
60,中金岭南,有色金属,136,2023-04-23
933,神火股份,有色金属,136,2023-04-23
600362,江西铜业,有色金属,136,2023-04-23
600595,中孚实业,有色金属,136,2023-04-23
600366,宁波韵升,有色金属,136,2023-04-23
878,云南铜业,有色金属,136,2023-04-23
2988,豪美新材,有色金属,136,2023-04-23
600807,济南高新,有色金属,136,2023-04-23
601388,怡球资源,有色金属,136,2023-04-23
506,中润资源,有色金属,136,2023-04-23
2842,翔鹭钨业,有色金属,136,2023-04-23
2532,天山铝业,有色金属,136,2023-04-23
2182,云海金属,有色金属,136,2023-04-23
603,盛达资源,有色金属,136,2023-04-23
600980,北矿科技,有色金属,136,2023-04-23
2203,海亮股份,有色金属,136,2023-04-23
603937,丽岛新材,有色金属,136,2023-04-23
2295,精艺股份,有色金属,136,2023-04-23
2716,金贵银业,有色金属,136,2023-04-23
301217,铜冠铜箔,有色金属,136,2023-04-23
795,英洛华,有色金属,136,2023-04-23
301219,腾远钴业,有色金属,136,2023-04-23
300224,正海磁材,有色金属,136,2023-04-23
2114,罗平锌电,有色金属,136,2023-04-23
1337,四川黄金,有色金属,136,2023-04-23
2497,雅化集团,有色金属,136,2023-04-23
2996,顺博合金,有色金属,136,2023-04-23
612,焦作万方,有色金属,136,2023-04-23
3038,鑫铂股份,有色金属,136,2023-04-23
2192,融捷股份,有色金属,136,2023-04-23
603045,福达合金,有色金属,136,2023-04-23
600711,盛屯矿业,有色金属,136,2023-04-23
