stockCode,stockName,sector,sectorCount,date
603688,石英股份,北交所概念,29,2023-04-23
682,东方电子,北交所概念,29,2023-04-23
300011,鼎汉技术,北交所概念,29,2023-04-23
9,中国宝安,北交所概念,29,2023-04-23
931,中关村,北交所概念,29,2023-04-23
300688,创业黑马,北交所概念,29,2023-04-23
603566,普莱柯,北交所概念,29,2023-04-23
2349,精华制药,北交所概念,29,2023-04-23
2797,第一创业,北交所概念,29,2023-04-23
600596,新安股份,北交所概念,29,2023-04-23
601965,中国汽研,北交所概念,29,2023-04-23
564,ST大集,北交所概念,29,2023-04-23
2385,大北农,北交所概念,29,2023-04-23
300456,赛微电子,北交所概念,29,2023-04-23
600683,京投发展,北交所概念,29,2023-04-23
609,中迪投资,北交所概念,29,2023-04-23
2179,中航光电,北交所概念,29,2023-04-23
507,珠海港,北交所概念,29,2023-04-23
2339,积成电子,北交所概念,29,2023-04-23
777,中核科技,北交所概念,29,2023-04-23
300226,上海钢联,北交所概念,29,2023-04-23
2491,通鼎互联,北交所概念,29,2023-04-23
2470,ST金正,北交所概念,29,2023-04-23
600588,用友网络,北交所概念,29,2023-04-23
2215,诺普信,北交所概念,29,2023-04-23
2004,华邦健康,北交所概念,29,2023-04-23
551,创元科技,北交所概念,29,2023-04-23
2952,亚世光电,北交所概念,29,2023-04-23
539,粤电力Ａ,北交所概念,29,2023-04-23
