stockCode,stockName,sector,sectorCount,date
2725,跃岭股份,汽车,279,2023-04-23
1260,坤泰股份,汽车,279,2023-04-23
870436,大地电气,汽车,279,2023-04-23
605068,明新旭腾,汽车,279,2023-04-23
601058,赛轮轮胎,汽车,279,2023-04-23
2328,新朋股份,汽车,279,2023-04-23
836270,天铭科技,汽车,279,2023-04-23
200025,特力Ｂ,汽车,279,2023-04-23
599,青岛双星,汽车,279,2023-04-23
600480,凌云股份,汽车,279,2023-04-23
300912,凯龙高科,汽车,279,2023-04-23
601163,三角轮胎,汽车,279,2023-04-23
2921,联诚精密,汽车,279,2023-04-23
603211,晋拓股份,汽车,279,2023-04-23
601258,庞大集团,汽车,279,2023-04-23
832000,安徽凤凰,汽车,279,2023-04-23
300652,雷迪克,汽车,279,2023-04-23
200030,富奥B,汽车,279,2023-04-23
600297,广汇汽车,汽车,279,2023-04-23
2472,双环传动,汽车,279,2023-04-23
605333,沪光股份,汽车,279,2023-04-23
300926,博俊科技,汽车,279,2023-04-23
589,贵州轮胎,汽车,279,2023-04-23
300237,美晨生态,汽车,279,2023-04-23
601799,星宇股份,汽车,279,2023-04-23
581,威孚高科,汽车,279,2023-04-23
688021,奥福环保,汽车,279,2023-04-23
603085,天成自控,汽车,279,2023-04-23
300547,川环科技,汽车,279,2023-04-23
2448,中原内配,汽车,279,2023-04-23
300643,万通智控,汽车,279,2023-04-23
688667,菱电电控,汽车,279,2023-04-23
603997,继峰股份,汽车,279,2023-04-23
603089,正裕工业,汽车,279,2023-04-23
600099,林海股份,汽车,279,2023-04-23
300928,华安鑫创,汽车,279,2023-04-23
605088,冠盛股份,汽车,279,2023-04-23
839946,华阳变速,汽车,279,2023-04-23
601689,拓普集团,汽车,279,2023-04-23
2758,浙农股份,汽车,279,2023-04-23
2355,兴民智通,汽车,279,2023-04-23
601279,英利汽车,汽车,279,2023-04-23
688280,精进电动,汽车,279,2023-04-23
301398,星源卓镁,汽车,279,2023-04-23
688533,上声电子,汽车,279,2023-04-23
603109,神驰机电,汽车,279,2023-04-23
603596,伯特利,汽车,279,2023-04-23
688737,中自科技,汽车,279,2023-04-23
2454,松芝股份,汽车,279,2023-04-23
600081,东风科技,汽车,279,2023-04-23
300258,精锻科技,汽车,279,2023-04-23
601777,力帆科技,汽车,279,2023-04-23
301119,正强股份,汽车,279,2023-04-23
2813,路畅科技,汽车,279,2023-04-23
603701,德宏股份,汽车,279,2023-04-23
836247,华密新材,汽车,279,2023-04-23
2048,宁波华翔,汽车,279,2023-04-23
603390,通达电气,汽车,279,2023-04-23
301020,密封科技,汽车,279,2023-04-23
338,潍柴动力,汽车,279,2023-04-23
301221,光庭信息,汽车,279,2023-04-23
601127,赛力斯,汽车,279,2023-04-23
301322,绿通科技,汽车,279,2023-04-23
600386,北巴传媒,汽车,279,2023-04-23
301229,纽泰格,汽车,279,2023-04-23
2863,今飞凯达,汽车,279,2023-04-23
2965,祥鑫科技,汽车,279,2023-04-23
600104,上汽集团,汽车,279,2023-04-23
603776,永安行,汽车,279,2023-04-23
831278,泰德股份,汽车,279,2023-04-23
996,中国中期,汽车,279,2023-04-23
301022,海泰科,汽车,279,2023-04-23
2434,万里扬,汽车,279,2023-04-23
600626,申达股份,汽车,279,2023-04-23
300473,德尔股份,汽车,279,2023-04-23
301233,盛帮股份,汽车,279,2023-04-23
300695,兆丰股份,汽车,279,2023-04-23
300694,蠡湖股份,汽车,279,2023-04-23
200581,苏威孚Ｂ,汽车,279,2023-04-23
300375,鹏翎股份,汽车,279,2023-04-23
980,众泰汽车,汽车,279,2023-04-23
1319,铭科精技,汽车,279,2023-04-23
301133,金钟股份,汽车,279,2023-04-23
603190,亚通精工,汽车,279,2023-04-23
2976,瑞玛精密,汽车,279,2023-04-23
300893,松原股份,汽车,279,2023-04-23
887,中鼎股份,汽车,279,2023-04-23
981,山子股份,汽车,279,2023-04-23
2870,香山股份,汽车,279,2023-04-23
2239,奥特佳,汽车,279,2023-04-23
603788,宁波高发,汽车,279,2023-04-23
603787,新日股份,汽车,279,2023-04-23
603786,科博达,汽车,279,2023-04-23
300176,派生科技,汽车,279,2023-04-23
605018,长华集团,汽车,279,2023-04-23
603197,保隆科技,汽车,279,2023-04-23
1311,多利科技,汽车,279,2023-04-23
600218,全柴动力,汽车,279,2023-04-23
300969,恒帅股份,汽车,279,2023-04-23
301039,中集车辆,汽车,279,2023-04-23
600213,亚星客车,汽车,279,2023-04-23
880,潍柴重机,汽车,279,2023-04-23
900927,物贸Ｂ股,汽车,279,2023-04-23
300585,奥联电子,汽车,279,2023-04-23
2703,浙江世宝,汽车,279,2023-04-23
900920,动力Ｂ股,汽车,279,2023-04-23
301345,涛涛车业,汽车,279,2023-04-23
603730,岱美股份,汽车,279,2023-04-23
200570,苏常柴Ｂ,汽车,279,2023-04-23
2406,远东传动,汽车,279,2023-04-23
300681,英搏尔,汽车,279,2023-04-23
2101,广东鸿图,汽车,279,2023-04-23
300680,隆盛科技,汽车,279,2023-04-23
603758,秦安股份,汽车,279,2023-04-23
700,模塑科技,汽车,279,2023-04-23
605228,神通科技,汽车,279,2023-04-23
605128,上海沿浦,汽车,279,2023-04-23
2984,森麒麟,汽车,279,2023-04-23
430418,苏轴股份,汽车,279,2023-04-23
300978,东箭科技,汽车,279,2023-04-23
301000,肇民科技,汽车,279,2023-04-23
2105,信隆健康,汽车,279,2023-04-23
301007,德迈仕,汽车,279,2023-04-23
300580,贝斯特,汽车,279,2023-04-23
301005,超捷股份,汽车,279,2023-04-23
600609,金杯汽车,汽车,279,2023-04-23
900915,中路Ｂ股,汽车,279,2023-04-23
900916,凤凰B股,汽车,279,2023-04-23
603358,华达科技,汽车,279,2023-04-23
605319,无锡振华,汽车,279,2023-04-23
301215,中汽股份,汽车,279,2023-04-23
601238,广汽集团,汽车,279,2023-04-23
2715,登云股份,汽车,279,2023-04-23
600375,汉马科技,汽车,279,2023-04-23
603767,中马传动,汽车,279,2023-04-23
601633,长城汽车,汽车,279,2023-04-23
603766,隆鑫通用,汽车,279,2023-04-23
868,安凯客车,汽车,279,2023-04-23
689009,九号公司,汽车,279,2023-04-23
2997,瑞鹄模具,汽车,279,2023-04-23
2708,光洋股份,汽车,279,2023-04-23
603768,常青股份,汽车,279,2023-04-23
833533,骏创科技,汽车,279,2023-04-23
603158,腾龙股份,汽车,279,2023-04-23
957,中通客车,汽车,279,2023-04-23
625,长安汽车,汽车,279,2023-04-23
2265,西仪股份,汽车,279,2023-04-23
951,中国重汽,汽车,279,2023-04-23
300998,宁波方正,汽车,279,2023-04-23
