stockCode,stockName,sector,sectorCount,date
300140,中环装备,乡村振兴,87,2023-04-23
300663,科蓝软件,乡村振兴,87,2023-04-23
2321,ST华英,乡村振兴,87,2023-04-23
48,京基智农,乡村振兴,87,2023-04-23
2890,弘宇股份,乡村振兴,87,2023-04-23
603825,华扬联众,乡村振兴,87,2023-04-23
851,高鸿股份,乡村振兴,87,2023-04-23
2556,辉隆股份,乡村振兴,87,2023-04-23
726,鲁泰Ａ,乡村振兴,87,2023-04-23
600108,亚盛集团,乡村振兴,87,2023-04-23
2696,百洋股份,乡村振兴,87,2023-04-23
301027,华蓝集团,乡村振兴,87,2023-04-23
603388,元成股份,乡村振兴,87,2023-04-23
998,隆平高科,乡村振兴,87,2023-04-23
564,ST大集,乡村振兴,87,2023-04-23
997,新大陆,乡村振兴,87,2023-04-23
2277,友阿股份,乡村振兴,87,2023-04-23
603956,威派格,乡村振兴,87,2023-04-23
601118,海南橡胶,乡村振兴,87,2023-04-23
2431,棕榈股份,乡村振兴,87,2023-04-23
600936,广西广电,乡村振兴,87,2023-04-23
600251,冠农股份,乡村振兴,87,2023-04-23
600467,好当家,乡村振兴,87,2023-04-23
603029,天鹅股份,乡村振兴,87,2023-04-23
55,方大集团,乡村振兴,87,2023-04-23
603090,宏盛股份,乡村振兴,87,2023-04-23
2470,ST金正,乡村振兴,87,2023-04-23
688500,慧辰股份,乡村振兴,87,2023-04-23
601952,苏垦农发,乡村振兴,87,2023-04-23
603789,星光农机,乡村振兴,87,2023-04-23
2588,史丹利,乡村振兴,87,2023-04-23
300237,美晨生态,乡村振兴,87,2023-04-23
157,中联重科,乡村振兴,87,2023-04-23
735,罗牛山,乡村振兴,87,2023-04-23
600218,全柴动力,乡村振兴,87,2023-04-23
3013,地铁设计,乡村振兴,87,2023-04-23
300137,先河环保,乡村振兴,87,2023-04-23
300275,梅安森,乡村振兴,87,2023-04-23
603336,宏辉果蔬,乡村振兴,87,2023-04-23
300967,晓鸣股份,乡村振兴,87,2023-04-23
2170,芭田股份,乡村振兴,87,2023-04-23
600736,苏州高新,乡村振兴,87,2023-04-23
600737,中粮糖业,乡村振兴,87,2023-04-23
600354,敦煌种业,乡村振兴,87,2023-04-23
680,山推股份,乡村振兴,87,2023-04-23
600359,新农开发,乡村振兴,87,2023-04-23
300844,山水比德,乡村振兴,87,2023-04-23
600313,农发种业,乡村振兴,87,2023-04-23
300091,金通灵,乡村振兴,87,2023-04-23
830,鲁西化工,乡村振兴,87,2023-04-23
603843,正平股份,乡村振兴,87,2023-04-23
600598,北大荒,乡村振兴,87,2023-04-23
601038,一拖股份,乡村振兴,87,2023-04-23
300603,立昂技术,乡村振兴,87,2023-04-23
300500,启迪设计,乡村振兴,87,2023-04-23
2183,怡亚通,乡村振兴,87,2023-04-23
2385,大北农,乡村振兴,87,2023-04-23
603359,东珠生态,乡村振兴,87,2023-04-23
300229,拓尔思,乡村振兴,87,2023-04-23
600084,中葡股份,乡村振兴,87,2023-04-23
2354,天娱数科,乡村振兴,87,2023-04-23
300498,温氏股份,乡村振兴,87,2023-04-23
2758,浙农股份,乡村振兴,87,2023-04-23
300021,大禹节水,乡村振兴,87,2023-04-23
2041,登海种业,乡村振兴,87,2023-04-23
300022,吉峰科技,乡村振兴,87,2023-04-23
300495,*ST美尚,乡村振兴,87,2023-04-23
603289,泰瑞机器,乡村振兴,87,2023-04-23
2717,岭南股份,乡村振兴,87,2023-04-23
300197,节能铁汉,乡村振兴,87,2023-04-23
2714,牧原股份,乡村振兴,87,2023-04-23
2761,浙江建投,乡村振兴,87,2023-04-23
301259,艾布鲁,乡村振兴,87,2023-04-23
600811,东方集团,乡村振兴,87,2023-04-23
2215,诺普信,乡村振兴,87,2023-04-23
713,丰乐种业,乡村振兴,87,2023-04-23
300778,新城市,乡村振兴,87,2023-04-23
711,京蓝科技,乡村振兴,87,2023-04-23
2999,天禾股份,乡村振兴,87,2023-04-23
300159,ST新研,乡村振兴,87,2023-04-23
2002,鸿达兴业,乡村振兴,87,2023-04-23
816,智慧农业,乡村振兴,87,2023-04-23
2707,众信旅游,乡村振兴,87,2023-04-23
300158,振东制药,乡村振兴,87,2023-04-23
300989,蕾奥规划,乡村振兴,87,2023-04-23
600712,南宁百货,乡村振兴,87,2023-04-23
2908,德生科技,乡村振兴,87,2023-04-23
